mc,counts,ion,charge,ion2,charge2
1.03,2129179,H,1.0,,
1.96,2254,HH,1.0,,
6.05,4205231,C,2.0,,
6.51,46772,C,2.0,,
6.97,116857879,N,2.0,,
7.54,469307,N,2.0,,
7.99,196503935,O,2.0,,
8.98,393806,O,2.0,,
12.0,10163144,Mg,2.0,C,1.0
12.47,957631,Mg,2.0,,
12.96,1063007,Mg,2.0,,
13.0,35443,C,1.0,CH,1.0
13.97,73,HC,1.0,CH,1.0
14.05,179781382,N,1.0,,
15.02,1026724,N,1.0,NH,1.0
15.96,385303336,O,1.0,NH,1.0
16.98,728303,OH,1.0,HO,1.0
18.05,3462987,Fe,3.0,O,1.0
18.61666603088379,42521895,Fe,3.0,,
18.97,101827347,F,1.0,Fe,3.0
19.38333396911621,139107,Fe,3.0,,
20.0,74454,FH,1.0,,
20.98,173,FHH,1.0,,
23.96,9033,CC,1.0,,
24.04,13255961,Mg,1.0,,
25.01,13157,MgH,1.0,CC,1.0
25.05,1680111,Mg,1.0,,
25.97,2512941,Mg,1.0,NC,1.0
26.01,1658,MgH,1.0,,
26.95,3533,CN,1.0,,
27.02,5854814,Fe,2.0,NC,1.0
27.97,109194780,Fe,2.0,NN,1.0
28.0,727469,CO,1.0,,
28.47,2217723,Fe,2.0,,
28.95,64901,NN,1.0,,
29.0,20197160,Ni,2.0,Fe,2.0
29.03,33846,HNN,1.0,OC,1.0
30.05,61296960,NO,1.0,ON,1.0
30.5,319206,Ni,2.0,,
30.95,321029,FC,1.0,NO,1.0
31.05,1199806,Ni,2.0,ON,1.0
31.97,76007095,OO,1.0,Ni,2.0
32.05,107915,NO,1.0,ON,1.0
32.97,7690397,FN,1.0,HOO,1.0
33.03,241,NO,1.0,,
34.02,333619,OO,1.0,OO,1.0
34.97,13872274,FO,1.0,HOO,1.0
35.04,590,HOO,1.0,OHO,1.0
35.96,22185,MgC,1.0,,
35.99,38797,FHO,1.0,CCC,1.0
36.02,298,OO,1.0,,
36.95,63,FHHO,1.0,,
37.02,30834,FO,1.0,MgC,1.0
37.95,927191,MgN,1.0,MgC,1.0
38.0,1658,NCC,1.0,MgC,1.0
38.05,74,FHO,1.0,,
38.95,117160,MgN,1.0,MgC,1.0
39.02,3714,MgN,1.0,,
39.96,130489,MgN,1.0,MgN,1.0
