mc,counts,ion,charge,ion2,charge2
0.97,4286290,H,1.0,,
2.03,7692,HH,1.0,,
2.96,44,HHH,1.0,,
6.05,1058198,C,2.0,,
6.48,11761,C,2.0,,
6.97,47523910,N,2.0,,
7.51,190858,N,2.0,,
7.99,102057553,O,2.0,,
8.97,204520,O,2.0,,
12.0,529103,C,1.0,,
12.97,1795,HC,1.0,,
13.02,5883,C,1.0,,
13.05,1666,CH,1.0,,
13.95,86407083,N,1.0,,
14.03,0,HC,1.0,,
15.01,679566,N,1.0,NH,1.0
15.99,709,NH,1.0,,
16.04,164610268,O,1.0,NHH,1.0
16.99,259170,OH,1.0,,
17.02,302365,HO,1.0,,
17.95,1428,HHO,1.0,,
17.98,329863,O,1.0,,
18.04,1395,OHH,1.0,,
18.97,521,OH,1.0,,
19.05,614,HO,1.0,,
20.0,77918026,Ca,2.0,,
20.97,562292,Ca,2.0,,
21.53,80342,Ca,2.0,,
22.05,16788541,Ca,2.0,,
23.02,40163946,Na,1.0,,
24.03,222609,Ca,2.0,NaH,1.0
25.04,343,NaHH,1.0,,
25.99,40129,CN,1.0,,
26.03,44774,NC,1.0,,
26.96,168,CN,1.0,,
27.0,515,NC,1.0,,
27.03,644,CN,1.0,NC,1.0
27.95,2361759,NN,1.0,,
27.98,69307,CO,1.0,,
28.01,78205,OC,1.0,,
29.01,20986,NN,1.0,NN,1.0
29.05,13326,HNN,1.0,,
29.95,45,NN,1.0,,
30.01,9289147,ON,1.0,NO,1.0
30.99,37304,ON,1.0,NO,1.0
31.02,27304,NHO,1.0,,
31.97,11899209,OO,1.0,ON,1.0
32.05,76405722,Zn,2.0,NO,1.0
32.96,88333,OHO,1.0,HOO,1.0
33.0,43857536,Zn,2.0,,
33.04,84,NHO,1.0,NO,1.0
33.46,6445010,Zn,2.0,,
33.97,29600378,Zn,2.0,OO,1.0
34.03,276,OHHO,1.0,,
34.54,54070307,Ga,2.0,,
35.05,959603,Zn,2.0,NaC,1.0
35.48,35896928,Ga,2.0,,
35.99,222,NaC,1.0,OO,1.0
36.96,1204022,NaN,1.0,,
37.96,4825,NaN,1.0,,
37.99,45,NCC,1.0,,
38.95,3035819,NaO,1.0,,
39.95,43648945,Ca,1.0,NaHO,1.0
40.02,2880,CNN,1.0,,
41.0,84,NaHHO,1.0,CNN,1.0
41.04,115133,CaH,1.0,NaO,1.0
41.96,315525,Ca,1.0,CaHH,1.0
42.0,282124,NNN,1.0,,
42.96,1126,NNN,1.0,,
43.01,46114,Ca,1.0,NNN,1.0
43.04,1912,NNN,1.0,CaH,1.0
43.95,473488,ONN,1.0,,
44.02,9411226,Ca,1.0,COO,1.0
44.95,26002,CaH,1.0,HNNO,1.0
45.01,112,COO,1.0,,
45.05,3803,ONN,1.0,ONN,1.0
45.95,121,CaHH,1.0,,
46.0,829835,NOO,1.0,ONN,1.0
47.01,3318,NOO,1.0,,
47.97,1856397,OOO,1.0,Ca,1.0
