mc,counts,ion,charge,ion2,charge2
1.0,108513469,H,1.0,,
2.02,4806195,HH,1.0,,
2.99,665224,HHH,1.0,,
4.0,53037,HHHH,1.0,,
5.98,2095775,C,2.0,,
6.52,23324,C,2.0,,
6.96,1584552,N,2.0,,
7.55,6357,N,2.0,,
8.05,102890255,O,2.0,,
8.95,206191,O,2.0,,
9.05,25454558,Al,3.0,,
12.0,1152674,C,1.0,,
12.99,161341,CH,1.0,HC,1.0
13.49,79545423,Al,2.0,,
13.97,3169890,N,1.0,HC,1.0
14.04,13182,CHH,1.0,CH,1.0
15.0,273523,NH,1.0,HN,1.0
15.96,259119413,O,1.0,S,2.0
16.46,661832,S,2.0,,
16.98,8394726,HO,1.0,,
17.02,10071989,OH,1.0,S,2.0
17.98,686066,OHH,1.0,,
18.03,3201261,Fe,3.0,HHO,1.0
18.69666603088379,28447850,Fe,3.0,,
18.96,231312,OHHH,1.0,HHHO,1.0
19.03,699339,Fe,3.0,HO,1.0
19.28333396911621,93080,Fe,3.0,,
19.95,2099,HHO,1.0,,
20.04,1383,OHH,1.0,,
20.96,227,OHHH,1.0,,
21.04,221,HHHO,1.0,,
23.04,24475513,Na,1.0,,
23.99,1355053,NaH,1.0,,
24.04,1961,CC,1.0,,
24.99,627543,V,2.0,NaHH,1.0
25.45,158772733,V,2.0,,
26.0,17514,NaHHH,1.0,CN,1.0
26.95,8,CN,1.0,,
26.99,4613622,Fe,2.0,,
27.03,50113636,Al,1.0,NC,1.0
28.01,77399688,Fe,2.0,AlH,1.0
28.52,1749992,Fe,2.0,,
28.98,257147,Fe,2.0,CHO,1.0
29.04,490274,AlHH,1.0,OC,1.0
29.96,247370,NO,1.0,CHHO,1.0
30.02,230232,ON,1.0,AlHHH,1.0
30.05,546,OC,1.0,CHO,1.0
30.97,1796,NO,1.0,ON,1.0
31.05,29752,NHO,1.0,,
31.95,15626922,OO,1.0,NHO,1.0
32.04,151140169,S,1.0,NHHO,1.0
32.95,10202544,SH,1.0,OHO,1.0
33.04,1509426,HOO,1.0,,
33.98,7703615,S,1.0,SHH,1.0
35.01,375362,SH,1.0,NaC,1.0
35.04,83795,SHHH,1.0,HOO,1.0
35.98,533,OHHO,1.0,NaC,1.0
36.05,32196,SHH,1.0,SHHH,1.0
36.97,23789,NaN,1.0,HHHOO,1.0
37.0,3448,SHHH,1.0,,
37.04,23,HHHOO,1.0,,
37.98,86,NaN,1.0,,
39.0,1758190,NaO,1.0,,
39.03,69731,AlC,1.0,,
39.95,780,AlC,1.0,,
39.99,184709,NaHO,1.0,,
40.04,304,OCC,1.0,,
40.99,123474,AlN,1.0,,
41.05,21768,NaHHO,1.0,NaO,1.0
41.95,488,AlN,1.0,,
42.02,373,NaHO,1.0,,
42.98,36,NaHHO,1.0,,
43.05,4395516,AlO,1.0,,
44.03,981936,AlHO,1.0,SC,1.0
45.01,85914,AlHHO,1.0,AlO,1.0
45.98,287541,SN,1.0,NOO,1.0
46.96,1986,SN,1.0,,
47.03,1407,SN,1.0,NOO,1.0
47.96,10941,SN,1.0,NHHOO,1.0
48.0,9465100,SO,1.0,NOO,1.0
48.05,3062150,OOO,1.0,NOO,1.0
48.96,1417951,SHO,1.0,,
48.99,42,SN,1.0,,
49.04,79723,SO,1.0,,
49.99,738363,SO,1.0,V,1.0
50.05,171970,SHHO,1.0,OOO,1.0
50.97,84240517,V,1.0,SHO,1.0
51.97,373,SHHO,1.0,OHHOO,1.0
52.02,7921271,VH,1.0,SHHO,1.0
53.0,740164,VHH,1.0,VHHH,1.0
53.99,99150,VHHH,1.0,,
54.03,2399092,Fe,1.0,,
54.96,265735,NaOO,1.0,,
55.05,220008,FeH,1.0,AlNN,1.0
55.99,37957037,Fe,1.0,FeHH,1.0
56.03,319,SCC,1.0,,
56.98,4387243,FeH,1.0,Fe,1.0
57.04,2066,FeHHH,1.0,,
57.96,12113509,Sn,2.0,FeHH,1.0
58.01,83320,FeH,1.0,,
58.04,124075,Fe,1.0,,
59.0,20301195,Sn,2.0,AlOO,1.0
59.46,6840913,Sn,2.0,,
59.99,25775488,Sn,2.0,FeHH,1.0
60.99,3677762,Sn,2.0,AlHHOO,1.0
61.96,4454561,Sn,2.0,SNN,1.0
62.03,502,VC,1.0,,
63.0,10,AlHHOO,1.0,,
63.05,166399,VC,1.0,AlHHOO,1.0
64.0,2002350,SOO,1.0,VC,1.0
65.02,16850,SOO,1.0,,
65.05,251587,VN,1.0,,
65.97,167542,SOO,1.0,VO,1.0
66.95,270,SHHOO,1.0,SOO,1.0
67.05,11994838,VO,1.0,VHO,1.0
67.96,1302,SHHOO,1.0,,
68.01,1536973,VHO,1.0,FeC,1.0
68.96,25755,VO,1.0,FeC,1.0
69.02,158565,VHHO,1.0,FeC,1.0
69.05,12,FeN,1.0,,
69.95,272166,FeO,1.0,FeC,1.0
70.0,2933,VHO,1.0,,
70.04,538991,AlAlO,1.0,FeN,1.0
71.0,39894,FeHO,1.0,VHHO,1.0
71.03,3115,FeN,1.0,FeN,1.0
71.97,5674,FeHHO,1.0,AlAlO,1.0
72.01,535,FeO,1.0,,
72.04,4299392,FeO,1.0,,
73.02,728085,FeHO,1.0,FeO,1.0
73.96,79452,FeHHO,1.0,FeO,1.0
73.99,14057,FeO,1.0,,
74.04,15009,FeHO,1.0,,
74.95,360,VCC,1.0,,
74.98,1685,FeHHO,1.0,,
75.04,3509,FeHO,1.0,FeHO,1.0
75.96,478,FeHHO,1.0,FeHHO,1.0
76.04,65,FeHO,1.0,FeO,1.0
79.04,532,VNN,1.0,,
79.95,127,FeCC,1.0,,
81.97,7280,VOO,1.0,,
83.01,2424018,VOO,1.0,,
83.98,374,FeNN,1.0,VHHOO,1.0
84.99,33937,VHHOO,1.0,VOO,1.0
85.02,57436676,Rb,1.0,VOO,1.0
85.97,2049655,RbH,1.0,FeOO,1.0
86.96,47,VHHOO,1.0,,
87.03,22451683,Rb,1.0,RbHH,1.0
88.0,2032606,FeOO,1.0,RbH,1.0
88.97,29682,FeOO,1.0,,
89.05,130142,RbHH,1.0,,
89.95,13521,RbHHH,1.0,,
89.98,14618,FeHHOO,1.0,FeOO,1.0
90.04,6512,FeOO,1.0,FeOO,1.0
90.95,66,FeOO,1.0,,
91.01,367,FeHHOO,1.0,FeOO,1.0
92.01,18,FeHHOO,1.0,,
92.04,41,FeHHOO,1.0,FeHHOO,1.0
95.04,150,VNNO,1.0,,
97.05,46681,RbC,1.0,,
97.99,507,RbC,1.0,,
98.98,77401,RbN,1.0,RbC,1.0
100.0,238,RbC,1.0,FeNNO,1.0
100.04,230,RbN,1.0,,
