mc,counts,ion,charge,ion2,charge2
1.05,18326910,H,1.0,,
2.03,164505,HH,1.0,,
3.03,3064,HHH,1.0,,
3.96,43,HHHH,1.0,,
6.04,9049066,C,2.0,,
6.52,100650,C,2.0,,
6.99,5747011,N,2.0,,
7.45,23081,N,2.0,,
7.99,420282973,O,2.0,,
8.97,842254,O,2.0,,
12.04,5881902,C,1.0,,
12.96,121844,HC,1.0,CH,1.0
13.02,65418,C,1.0,,
13.97,570,CH,1.0,,
14.02,9124522,N,1.0,CHH,1.0
14.96,159480,HN,1.0,NH,1.0
15.96,252,HN,1.0,,
16.04,636793599,O,1.0,NHH,1.0
17.05,9169632,HO,1.0,OH,1.0
17.97,82401,HHO,1.0,,
18.0,1276113,O,1.0,,
18.05,82405,OHH,1.0,,
18.98,10424,OH,1.0,HHHO,1.0
19.05,11270,HO,1.0,OHHH,1.0
19.99,165,HHO,1.0,,
20.02,172,OHH,1.0,,
23.0,76323981,Na,1.0,,
24.01,700919,NaH,1.0,CC,1.0
24.95,11471,NaHH,1.0,,
24.99,1408,HCC,1.0,CC,1.0
25.95,37898,NC,1.0,,
26.02,28794,CN,1.0,NaHHH,1.0
26.96,582,CN,1.0,NC,1.0
27.02,436,NC,1.0,,
28.03,5037869,OC,1.0,CO,1.0
28.95,56323,OC,1.0,CO,1.0
29.03,49631,CHO,1.0,NN,1.0
30.02,2204226,NO,1.0,OC,1.0
30.05,2964309,ON,1.0,CHO,1.0
30.98,61755,NHO,1.0,ON,1.0
31.03,8997,NO,1.0,CHO,1.0
31.95,10332,ON,1.0,NO,1.0
32.01,153099498,OO,1.0,NHHO,1.0
32.96,107,NHO,1.0,,
33.04,5958338,OHO,1.0,HOO,1.0
33.95,65110,OHHO,1.0,,
33.99,613606,OO,1.0,OO,1.0
34.97,239392,NaC,1.0,OHO,1.0
35.01,6815,OHO,1.0,,
35.04,11116,HOO,1.0,HOO,1.0
35.97,3205,NaC,1.0,OO,1.0
36.0,599,CCC,1.0,OHHO,1.0
36.97,333926,NaN,1.0,,
38.03,1574,NaN,1.0,NCC,1.0
39.0,24797226,NaO,1.0,,
40.0,456797,NaHO,1.0,OCC,1.0
40.96,228,OCC,1.0,,
41.0,54913,NaO,1.0,NaHHO,1.0
41.04,223,OCC,1.0,,
42.02,1244,NaHO,1.0,NNN,1.0
43.96,1892584,COO,1.0,ONN,1.0
44.95,21003,COO,1.0,ONN,1.0
45.03,447,HNNO,1.0,,
45.95,22592317,Mo,2.0,CHHOO,1.0
46.03,1817796,NOO,1.0,COO,1.0
46.96,18,COO,1.0,,
46.99,14206106,Mo,2.0,NOO,1.0
47.48,24271043,Mo,2.0,,
47.98,25499484,Mo,2.0,NOO,1.0
48.05,88727390,OOO,1.0,NHHOO,1.0
48.47,14654205,Mo,2.0,,
48.95,36788160,Mo,2.0,,
49.96,355627,OOO,1.0,OOO,1.0
49.99,14879036,Mo,2.0,OOO,1.0
51.04,2190,NaNN,1.0,,
51.95,1561,OOO,1.0,OOO,1.0
54.95,12568086,NaOO,1.0,,
56.03,176,CNNO,1.0,,
56.98,4413,NaHHOO,1.0,,
57.04,50380,NaOO,1.0,NaOO,1.0
58.01,196,NNNO,1.0,,
58.95,11,NaCCC,1.0,,
59.04,55,NaOO,1.0,,
59.98,16843,ONNO,1.0,,
60.96,72,ONNO,1.0,,
61.01,72,ONNO,1.0,,
61.97,37,ONNO,1.0,,
62.02,44,ONNO,1.0,,
67.03,2036,NaNNO,1.0,,
92.01,14232900,Mo,1.0,,
92.98,177453,MoH,1.0,,
94.01,8943636,Mo,1.0,,
94.05,3547,MoHH,1.0,,
95.0,15402258,Mo,1.0,MoH,1.0
95.05,73,MoHHH,1.0,,
95.95,16252969,Mo,1.0,MoH,1.0
96.95,200228,MoH,1.0,,
96.99,44,MoHHH,1.0,,
97.02,9235970,Mo,1.0,MoHH,1.0
97.95,63,MoHHH,1.0,,
97.99,23295643,Mo,1.0,MoH,1.0
98.98,2308,MoHH,1.0,,
99.05,289031,MoH,1.0,MoHHH,1.0
99.96,9237936,Mo,1.0,MoHH,1.0
100.05,29,MoHHH,1.0,,
100.96,115086,MoH,1.0,,
101.03,111,MoHHH,1.0,,
101.97,2316,MoHH,1.0,,
103.02,36,MoHHH,1.0,,
104.0,91797,MoC,1.0,,
105.01,1036,MoC,1.0,,
105.96,82019,MoN,1.0,,
106.0,57673,MoC,1.0,,
107.0,98607,MoC,1.0,,
107.04,941,MoC,1.0,MoN,1.0
107.96,51513,MoN,1.0,,
108.02,7341069,MoO,1.0,MoC,1.0
108.05,103579,MoC,1.0,,
108.95,202,MoN,1.0,,
108.99,230011,MoN,1.0,MoHO,1.0
109.04,1158,MoC,1.0,,
109.96,164183,MoC,1.0,MoO,1.0
110.01,4708284,MoO,1.0,MoN,1.0
110.97,52124,MoHO,1.0,MoN,1.0
111.01,7940543,MoO,1.0,MoN,1.0
111.98,97935,MoHO,1.0,MoO,1.0
112.01,8282268,MoO,1.0,,
112.05,194647,MoN,1.0,MoC,1.0
112.96,657,MoC,1.0,,
113.0,4873011,MoO,1.0,MoHO,1.0
113.04,99,MoHO,1.0,,
113.96,12075659,MoO,1.0,MoHO,1.0
114.03,2766,MoHHO,1.0,,
114.97,135931,MoHO,1.0,MoHHO,1.0
115.04,9722,MoO,1.0,MoHO,1.0
115.97,4785125,MoO,1.0,MoO,1.0
116.0,4821,MoHHO,1.0,MoCC,1.0
116.99,271,MoHO,1.0,,
117.04,53418,MoHO,1.0,,
117.99,11152,MoO,1.0,MoHHO,1.0
118.02,534,MoCC,1.0,,
119.02,116,MoHO,1.0,,
119.05,899,MoCC,1.0,,
119.95,924,MoCC,1.0,,
119.99,646,MoNN,1.0,,
120.97,521,MoCC,1.0,,
121.97,394,MoNN,1.0,,
122.05,1355,MoCC,1.0,,
122.96,703,MoNN,1.0,,
123.98,3816291,MoOO,1.0,MoNN,1.0
124.05,534,MoCC,1.0,,
124.98,441,MoNN,1.0,,
125.95,2407959,MoOO,1.0,MoOO,1.0
126.05,7642,MoOO,1.0,,
127.04,4099115,MoOO,1.0,,
127.95,9610,MoOO,1.0,MoOO,1.0
128.0,4305374,MoOO,1.0,,
128.05,1451,MoHHOO,1.0,MoNN,1.0
128.97,10000,MoOO,1.0,MoHHOO,1.0
129.01,2483188,MoOO,1.0,MoOO,1.0
129.96,6223597,MoOO,1.0,MoOO,1.0
130.01,8615,MoOO,1.0,,
130.96,9906,MoOO,1.0,MoOO,1.0
131.04,1053,MoHHOO,1.0,,
131.97,2640,MoHHOO,1.0,,
132.04,2499846,MoOO,1.0,MoOO,1.0
133.97,5993,MoOO,1.0,MoHHOO,1.0
134.04,4975,MoOO,1.0,MoOO,1.0
135.96,446,MoNNO,1.0,,
138.01,293,MoNNO,1.0,,
139.01,502,MoNNO,1.0,,
140.01,499,MoNNO,1.0,,
140.96,305,MoNNO,1.0,,
141.96,737,MoNNO,1.0,,
144.04,303,MoNNO,1.0,,
161.97,76310,Er,1.0,,
163.04,685,ErH,1.0,,
163.96,1221189,Er,1.0,,
164.98,10723,ErH,1.0,,
166.0,25645000,Er,1.0,ErHH,1.0
166.99,17779926,Er,1.0,ErH,1.0
167.98,20612080,Er,1.0,ErH,1.0
168.97,181828,ErH,1.0,ErHH,1.0
169.05,61,ErHHH,1.0,,
169.97,2362,ErHH,1.0,,
170.0,11372268,Er,1.0,,
170.03,49,ErHHH,1.0,,
171.0,100012,ErH,1.0,ErHHH,1.0
171.99,1318,ErHH,1.0,,
172.97,19,ErHHH,1.0,,
174.0,339,ErC,1.0,,
175.97,5398,ErC,1.0,,
176.03,343,ErN,1.0,,
176.98,67,ErC,1.0,,
177.97,131529,ErC,1.0,ErO,1.0
178.05,5453,ErN,1.0,,
179.02,79388,ErC,1.0,ErC,1.0
179.98,286560,ErO,1.0,ErC,1.0
180.04,205219,ErN,1.0,ErC,1.0
180.98,84330,ErN,1.0,ErHO,1.0
182.01,6141786,ErO,1.0,ErN,1.0
182.98,4200838,ErO,1.0,ErHO,1.0
184.01,4838443,ErO,1.0,ErN,1.0
184.04,76024,ErHO,1.0,ErO,1.0
184.99,2095,ErHHO,1.0,ErN,1.0
185.02,82966,ErHO,1.0,ErO,1.0
185.98,11877,ErO,1.0,ErHHO,1.0
186.02,2660249,ErO,1.0,,
186.96,157,ErHO,1.0,,
187.05,41448,ErHO,1.0,,
187.97,5352,ErO,1.0,ErCC,1.0
188.02,1197,ErHHO,1.0,,
189.05,83,ErHO,1.0,,
190.02,807,ErCC,1.0,,
191.02,521,ErCC,1.0,,
192.0,35,ErNN,1.0,,
192.05,615,ErCC,1.0,,
193.95,342,ErCC,1.0,,
193.98,14386,ErOO,1.0,ErNN,1.0
194.95,585,ErNN,1.0,,
195.96,217258,ErOO,1.0,ErNN,1.0
196.05,20,ErOO,1.0,,
197.96,4548229,ErOO,1.0,ErOO,1.0
198.03,817,ErOO,1.0,ErNN,1.0
199.05,3113028,ErOO,1.0,,
199.97,20060,ErOO,1.0,ErOO,1.0
200.0,3627351,ErOO,1.0,,
200.99,7496,ErOO,1.0,ErHHOO,1.0
201.04,6232,ErOO,1.0,,
202.0,2025395,ErOO,1.0,ErOO,1.0
202.04,7271,ErOO,1.0,,
