mc,counts,ion,charge,ion2,charge2
1.0,4272273,H,1.0,,
2.04,5585,HH,1.0,,
3.04,34,HHH,1.0,,
6.01,2109481,C,2.0,,
6.46,23458,C,2.0,,
6.95,3763964,N,2.0,,
7.46,15124,N,2.0,,
7.95,104129118,O,2.0,,
9.01,208656,O,2.0,,
11.95,9203065,Mg,2.0,C,1.0
12.48,1011357,Mg,2.0,,
13.0,19865,C,1.0,CH,1.0
13.05,1122592,Mg,2.0,,
13.97,6379608,N,1.0,,
14.04,77,CH,1.0,HC,1.0
14.95,9172,NH,1.0,,
14.99,38146,N,1.0,HN,1.0
15.95,100402020,S,2.0,NH,1.0
16.01,208258369,O,1.0,NHH,1.0
16.46,845477,S,2.0,,
16.95,417621,HO,1.0,,
17.0,4438826,S,2.0,,
17.03,417638,OH,1.0,,
17.97,1191,HHO,1.0,,
18.02,418944,O,1.0,OHH,1.0
18.97,1660,OH,1.0,HO,1.0
23.98,13299290,Mg,1.0,,
24.05,2054,CC,1.0,,
24.95,20868,MgH,1.0,,
24.98,2692158,Mg,1.0,Cr,2.0
26.04,21055342,Cr,2.0,Mg,1.0
26.46,2173211,Cr,2.0,,
27.0,552138,Cr,2.0,MgH,1.0
27.5,33711747,Mn,2.0,,
28.02,301111,CO,1.0,OC,1.0
28.96,3986,CO,1.0,OC,1.0
29.03,162,HNN,1.0,NN,1.0
29.45,45751646,Co,2.0,,
29.95,624237,NO,1.0,CO,1.0
30.05,460939,ON,1.0,,
30.97,4360,NO,1.0,ON,1.0
31.0,2829,NHO,1.0,,
32.01,168943913,S,1.0,OO,1.0
32.95,96468,OHO,1.0,,
32.99,1606122,S,1.0,SH,1.0
33.96,68498,OO,1.0,OO,1.0
34.03,6727975,S,1.0,SH,1.0
34.48,23097238,Ga,2.0,,
34.96,11929,SH,1.0,OHO,1.0
35.01,285,OHO,1.0,HOO,1.0
35.04,132,HOO,1.0,,
35.48,15334103,Ga,2.0,,
35.95,9189,MgC,1.0,SHH,1.0
35.99,87,OO,1.0,,
36.95,1160,MgC,1.0,,
37.02,103,MgC,1.0,,
37.95,1302,MgC,1.0,,
38.01,38091,MgN,1.0,,
38.97,139,MgN,1.0,,
39.04,4824,MgN,1.0,,
40.01,1249350,MgO,1.0,MgN,1.0
40.98,5913,MgHO,1.0,,
41.02,157616,MgO,1.0,MgN,1.0
41.96,175077,MgO,1.0,NNN,1.0
41.99,2480,MgO,1.0,,
42.05,751,MgHO,1.0,,
43.04,1142,MgHO,1.0,MgO,1.0
43.95,44784,COO,1.0,,
44.0,140819,SC,1.0,,
44.05,4402,ONN,1.0,MgO,1.0
44.98,2059,SC,1.0,COO,1.0
45.04,1176,SC,1.0,,
45.97,596884,SN,1.0,NOO,1.0
46.05,95,COO,1.0,,
47.01,4536,SN,1.0,NOO,1.0
47.04,1917,SN,1.0,,
47.96,9698313,SO,1.0,,
48.04,4253706,OOO,1.0,SN,1.0
48.98,149410,SO,1.0,SHO,1.0
49.95,1068435,Cr,1.0,SO,1.0
