mc,counts,ion,charge,ion2,charge2
1.01,1621984,H,1.0,,
2.0,839,HH,1.0,,
5.99,800858,C,2.0,,
6.47,8891,C,2.0,,
7.02,1332118,N,2.0,,
7.5,5337,N,2.0,,
7.98,93265712,O,2.0,,
8.95,186916,O,2.0,,
11.95,496533,C,1.0,,
12.99,960,HC,1.0,CH,1.0
13.03,5524,C,1.0,,
14.05,2422033,N,1.0,,
14.95,1968,HN,1.0,,
14.99,9738,N,1.0,,
15.04,1940,NH,1.0,,
16.0,218501084,O,1.0,S,2.0
16.48,593348,S,2.0,,
17.04,3325798,S,2.0,HO,1.0
18.01,297078,O,1.0,HHO,1.0
18.99,430,HO,1.0,OH,1.0
24.03,258,CC,1.0,,
25.96,1515,NC,1.0,CN,1.0
27.99,93535,CO,1.0,OC,1.0
28.98,72,CHO,1.0,,
29.02,1023,CO,1.0,OC,1.0
29.54,60794038,Co,2.0,,
30.01,358657,ON,1.0,NO,1.0
30.05,72,OC,1.0,,
30.96,1439,ON,1.0,NO,1.0
31.01,245,NHO,1.0,,
31.98,122888930,S,1.0,OO,1.0
32.04,376,ON,1.0,,
32.95,18514,HOO,1.0,,
32.99,1046313,S,1.0,SH,1.0
34.0,15418,OO,1.0,SH,1.0
34.05,5121535,S,1.0,OO,1.0
34.95,48,HOO,1.0,HOO,1.0
35.02,2606,SH,1.0,OHO,1.0
35.99,20,OO,1.0,,
39.97,36,OCC,1.0,,
44.02,36765,SC,1.0,COO,1.0
44.95,417,SC,1.0,COO,1.0
45.03,245,SC,1.0,,
45.96,17687,NOO,1.0,,
46.02,27130915,Mo,2.0,SN,1.0
46.95,16961540,Mo,2.0,,
47.01,1789,SN,1.0,SN,1.0
47.55,28998774,Mo,2.0,,
47.99,1256051,OOO,1.0,SN,1.0
48.03,40325259,Mo,2.0,SO,1.0
48.46,17508688,Mo,2.0,,
48.95,1553987,Ru,2.0,SHO,1.0
49.01,43999653,Mo,2.0,SO,1.0
49.52,10294472,Ru,2.0,,
49.96,27979757,Mo,2.0,Ru,2.0
50.45,13779987,Ru,2.0,,
50.96,625,SHO,1.0,,
51.01,25614560,Ru,2.0,,
51.04,123,SO,1.0,SHO,1.0
51.98,15157977,Ru,2.0,,
52.03,473,SO,1.0,,
56.04,24,SCC,1.0,,
56.52,1646897,In,2.0,,
57.53,36653327,In,2.0,,
58.99,35260546,Co,1.0,,
59.99,43593,CoH,1.0,SNN,1.0
61.05,91,CoHH,1.0,,
63.98,1054354,SOO,1.0,,
65.04,8868,SOO,1.0,,
65.99,2102,SOO,1.0,,
66.03,48719,SOO,1.0,SOO,1.0
67.98,187,SOO,1.0,SOO,1.0
70.95,17385,CoC,1.0,,
71.99,196,CoC,1.0,,
73.03,54094,CoN,1.0,,
74.0,364983,Se,1.0,CoN,1.0
74.99,3214274,CoO,1.0,,
75.04,259,SeH,1.0,,
75.97,3652354,Se,1.0,CoHO,1.0
