mc,counts,ion,charge,ion2,charge2
1.03,2122263,H,1.0,,
2.03,1671,HH,1.0,,
6.05,4191564,C,2.0,,
6.47,46619,C,2.0,,
6.97,5704357,N,2.0,,
7.45,22917,N,2.0,,
7.95,5717710,O,2.0,,
8.96,11464,O,2.0,,
12.03,2095777,C,1.0,,
13.02,29213,C,1.0,CH,1.0
13.95,46,CH,1.0,,
14.01,9507310,N,1.0,HC,1.0
14.99,9463,NH,1.0,,
15.05,48273,N,1.0,HN,1.0
16.0,95029593,S,2.0,O,1.0
16.05,60,NH,1.0,NHH,1.0
16.45,719998,S,2.0,,
16.98,10316,OH,1.0,,
17.02,3786401,S,2.0,HO,1.0
17.95,19091,O,1.0,,
18.99,38,OH,1.0,,
22.99,8484857,Ti,2.0,,
23.55,7742429,Ti,2.0,,
23.96,78272728,Ti,2.0,,
24.04,5933,CC,1.0,,
24.45,5833336,Ti,2.0,,
24.95,50,CC,1.0,,
25.01,5727343,Ti,2.0,CC,1.0
25.95,19104,CN,1.0,,
26.03,20350,NC,1.0,,
26.97,93,NC,1.0,,
27.05,521,NC,1.0,CN,1.0
27.96,39120,OC,1.0,CO,1.0
28.03,27661,NN,1.0,,
28.95,481,OC,1.0,NN,1.0
29.04,328,CO,1.0,NN,1.0
29.98,76801,ON,1.0,NO,1.0
30.05,25671993,Zr,3.0,,
30.38333396911621,5632879,Zr,3.0,,
30.68666603088379,8573948,Zr,3.0,,
30.95,124,NO,1.0,,
31.0,95,NHO,1.0,,
31.05,196,ON,1.0,,
31.33333396911621,8623797,Zr,3.0,,
31.45,51899977,Cu,2.0,,
31.98,130980297,S,1.0,Zr,3.0
32.47,23100020,Cu,2.0,,
33.0,1189267,S,1.0,SH,1.0
33.96,5727520,S,1.0,SHH,1.0
34.01,987,SH,1.0,OO,1.0
35.04,4346,SH,1.0,,
36.02,47,CCC,1.0,,
37.97,65,NCC,1.0,,
38.99,222409081,K,1.0,,
39.97,126,CNN,1.0,,
40.03,231283,KH,1.0,OCC,1.0
40.99,462,KHH,1.0,,
41.04,15988623,K,1.0,,
41.96,16968,KH,1.0,NNN,1.0
43.04,37,KHH,1.0,,
43.96,128,COO,1.0,,
44.03,233109,SC,1.0,ONN,1.0
44.96,54621216,Zr,2.0,,
44.99,4578,SC,1.0,SC,1.0
45.49,11984839,Zr,2.0,,
46.0,18242734,Zr,2.0,NOO,1.0
46.04,5449919,Ti,1.0,SN,1.0
46.99,13300,TiH,1.0,SN,1.0
47.04,22761638,Zr,2.0,Ti,1.0
48.01,48045761,Ti,1.0,Zr,2.0
48.97,53783,TiH,1.0,SHO,1.0
49.04,3328746,Ti,1.0,SO,1.0
49.98,3269510,Ti,1.0,TiH,1.0
50.04,18928,SO,1.0,,
50.96,650799,Pd,2.0,TiH,1.0
50.99,68,SHO,1.0,,
51.02,456602,KC,1.0,,
51.95,5077,KC,1.0,,
51.99,20,SO,1.0,,
52.04,7181372,Pd,2.0,,
52.45,14427427,Pd,2.0,,
53.0,18471860,Pd,2.0,KN,1.0
54.01,17148207,Pd,2.0,KN,1.0
55.01,994864,KO,1.0,,
55.04,7625380,Pd,2.0,KN,1.0
55.95,1645,KHO,1.0,,
56.01,1246,SCC,1.0,KN,1.0
56.99,2004,KO,1.0,,
57.04,71514,KO,1.0,,
57.99,117,KHO,1.0,,
58.04,13487,TiC,1.0,SCC,1.0
59.01,12564,TiC,1.0,KO,1.0
59.95,29290,TiN,1.0,SNN,1.0
60.01,124009,TiC,1.0,TiC,1.0
60.96,9350,TiC,1.0,TiN,1.0
61.05,24675,TiN,1.0,TiC,1.0
61.98,173,SNN,1.0,,
62.05,279294,TiN,1.0,TiO,1.0
62.95,94364571,Cu,1.0,TiN,1.0
63.0,49364,TiO,1.0,TiN,1.0
63.05,1796,KCC,1.0,,
63.99,324295,TiO,1.0,SOO,1.0
64.03,94878,CuH,1.0,TiN,1.0
64.96,24837,TiO,1.0,TiHO,1.0
65.04,42000011,Cu,1.0,,
65.98,874,TiO,1.0,SOO,1.0
66.01,34562,CuH,1.0,,
66.04,23419,TiO,1.0,,
67.01,7499,KNN,1.0,CuHH,1.0
67.98,71,KNN,1.0,KNN,1.0
68.01,41,TiO,1.0,,
69.01,532,KNN,1.0,,
70.02,51,TiCC,1.0,,
70.96,48,TiCC,1.0,,
71.01,10523,KOO,1.0,,
72.0,496,TiCC,1.0,,
72.96,9,KOO,1.0,,
72.99,52,TiCC,1.0,KOO,1.0
73.04,759,KOO,1.0,,
73.98,363,TiNN,1.0,,
74.02,40,TiCC,1.0,,
74.95,309,TiNN,1.0,,
75.02,181630,CuC,1.0,,
75.98,74,SNNO,1.0,,
76.05,5289,TiNN,1.0,CuC,1.0
76.99,245,TiNN,1.0,,
77.02,373770,CuN,1.0,CuC,1.0
77.95,2079,CuN,1.0,CuC,1.0
77.99,245,TiNN,1.0,,
78.02,409,TiOO,1.0,,
78.96,424035,CuO,1.0,CuN,1.0
79.04,351,TiOO,1.0,,
79.97,5032,TiOO,1.0,CuHO,1.0
80.99,846,CuO,1.0,TiOO,1.0
81.03,130677,CuO,1.0,,
81.95,654,CuHO,1.0,TiOO,1.0
82.95,250,CuO,1.0,,
82.98,86,KNNO,1.0,,
83.99,477247,Sr,1.0,,
85.05,376,SrH,1.0,,
86.0,7874999,Sr,1.0,,
87.0,6497,SrH,1.0,,
87.05,5569061,Sr,1.0,CuCC,1.0
87.99,65709137,Sr,1.0,SrH,1.0
88.98,370,CuCC,1.0,,
89.03,54060,SrH,1.0,,
90.01,28403163,Zr,1.0,SrHH,1.0
90.95,3021,CuNN,1.0,,
90.98,6232117,Zr,1.0,,
91.04,79241,ZrH,1.0,HZr,1.0
91.95,9486071,Zr,1.0,,
92.01,17520,ZrH,1.0,HZr,1.0
92.98,15159,ZrH,1.0,CuNN,1.0
93.02,12649,HZr,1.0,ZrHH,1.0
93.98,9541262,Zr,1.0,ZrHH,1.0
94.98,30489,ZrH,1.0,HZr,1.0
95.96,16,ZrHH,1.0,,
95.99,1545124,Zr,1.0,SrC,1.0
96.98,3957,ZrH,1.0,CuOO,1.0
97.01,2057,HZr,1.0,,
97.95,16804,SrC,1.0,SrN,1.0
98.96,10241,SrC,1.0,,
99.05,165,SrC,1.0,,
99.99,122659,SrC,1.0,SrO,1.0
100.05,38181,SrN,1.0,,
100.98,28512,SrN,1.0,SrC,1.0
101.95,428626,SrN,1.0,ZrC,1.0
102.0,28337,SrO,1.0,,
102.04,1060612,Pd,1.0,,
102.95,24157,ZrC,1.0,SrHO,1.0
103.02,21008,SrO,1.0,PdH,1.0
103.05,2505,SrN,1.0,ZrC,1.0
103.97,11773056,Pd,1.0,ZrC,1.0
104.02,195665,ZrN,1.0,ZrC,1.0
104.05,236444,SrO,1.0,SrHO,1.0
104.98,23697795,Pd,1.0,ZrN,1.0
105.04,1109,ZrN,1.0,SrHO,1.0
105.97,276980,ZrO,1.0,PdH,1.0
106.03,29045175,Pd,1.0,ZrN,1.0
106.97,235,ZrN,1.0,CuNNO,1.0
107.02,83763,ZrO,1.0,PdH,1.0
108.04,28251209,Pd,1.0,ZrO,1.0
108.96,26704,PdH,1.0,ZrN,1.0
109.96,12494704,Pd,1.0,ZrO,1.0
110.0,59,SrCC,1.0,,
110.03,8855,ZrN,1.0,ZrO,1.0
110.99,11720,PdH,1.0,ZrHO,1.0
111.04,25,ZrN,1.0,,
111.95,12,PdHH,1.0,,
111.99,14613,ZrO,1.0,SrCC,1.0
113.0,5,ZrHO,1.0,,
113.97,1627,PdC,1.0,ZrO,1.0
114.04,688,ZrCC,1.0,SrNN,1.0
114.97,192,SrNN,1.0,,
115.02,84,ZrCC,1.0,,
115.96,5184,PdN,1.0,ZrCC,1.0
116.02,19713,PdC,1.0,SrNN,1.0
116.97,35630,PdC,1.0,PdC,1.0
117.01,11,PdN,1.0,,
117.95,146,ZrCC,1.0,,
117.99,103350,PdN,1.0,PdC,1.0
118.04,2510,ZrNN,1.0,PdC,1.0
118.95,1140,PdC,1.0,ZrNN,1.0
119.03,112594,PdN,1.0,SrOO,1.0
119.99,225002,PdN,1.0,PdO,1.0
120.04,2506,SrOO,1.0,PdN,1.0
120.97,90824,PdO,1.0,PdN,1.0
121.99,154864,PdN,1.0,PdC,1.0
122.05,110542,PdO,1.0,ZrNN,1.0
122.97,1291,ZrOO,1.0,PdN,1.0
123.05,440,PdHO,1.0,PdO,1.0
123.95,59966,PdN,1.0,ZrOO,1.0
124.0,104,ZrNN,1.0,,
124.03,106569,PdO,1.0,,
125.0,272,PdHO,1.0,,
125.05,244,PdN,1.0,,
125.95,47069,PdO,1.0,,
126.02,1036,ZrOO,1.0,PdO,1.0
126.99,118,PdHO,1.0,,
127.95,100,PdO,1.0,,
127.98,77,PdCC,1.0,,
128.02,121,ZrOO,1.0,,
129.01,170,PdCC,1.0,,
129.99,25,PdNN,1.0,,
130.02,208,PdCC,1.0,,
132.0,185,PdCC,1.0,,
132.04,436,PdNN,1.0,SrNNO,1.0
133.02,768,PdNN,1.0,,
133.96,955,PdNN,1.0,,
134.04,93,PdCC,1.0,PdOO,1.0
135.97,323,PdOO,1.0,,
136.05,923,PdNN,1.0,,
137.02,684,PdOO,1.0,,
137.99,1250,PdOO,1.0,PdNN,1.0
139.99,799,PdOO,1.0,,
141.98,333,PdOO,1.0,,
175.04,44272721,Lu,1.0,,
175.99,47945,LuH,1.0,,
176.02,1181801,Lu,1.0,,
176.96,1282,LuH,1.0,,
177.02,82,LuHH,1.0,,
187.03,60579,LuC,1.0,,
187.95,673,LuC,1.0,,
187.98,1611,LuC,1.0,,
188.99,154611,LuN,1.0,,
189.99,4752,LuN,1.0,LuN,1.0
190.96,215255,LuO,1.0,,
191.96,5735,LuO,1.0,,
191.99,340,LuHO,1.0,,
193.05,445,LuO,1.0,,
198.99,305,LuCC,1.0,,
202.98,1421,LuNN,1.0,,
203.99,47,LuNN,1.0,,
206.99,1576,LuOO,1.0,,
208.03,45,LuOO,1.0,,
