mc,counts,ion,charge,ion2,charge2
1.03,6383402,H,1.0,,
2.0,15808,HH,1.0,,
2.99,99,HHH,1.0,,
5.03,13138133,B,2.0,,
5.48,53216036,B,2.0,,
5.98,14983147,C,2.0,,
6.51,166644,C,2.0,,
7.04,2325811,N,2.0,,
7.54,9350,N,2.0,,
7.97,61727862,O,2.0,,
8.96,123719,O,2.0,,
10.0,25265625,B,1.0,,
10.96,102414239,B,1.0,BH,1.0
11.99,81928101,Mg,2.0,,
12.05,9596711,C,1.0,BH,1.0
12.46,10383780,Mg,2.0,,
13.03,11697679,Mg,2.0,C,1.0
13.96,3813550,N,1.0,CH,1.0
14.05,213,CHH,1.0,,
14.99,8170,NH,1.0,,
15.03,24739,N,1.0,HN,1.0
15.99,118707561,O,1.0,NHH,1.0
17.04,634022,OH,1.0,HO,1.0
17.99,2279,OHH,1.0,,
18.05,239474,O,1.0,HHO,1.0
18.99,531,HO,1.0,,
19.05,738,OH,1.0,,
22.02,139068,BC,1.0,,
22.95,1526,BC,1.0,,
23.03,563257,BC,1.0,,
24.0,132277297,Mg,1.0,CC,1.0
24.96,17129098,Mg,1.0,MgH,1.0
25.03,123899,BN,1.0,HCC,1.0
26.0,20220879,Mg,1.0,BO,1.0
26.05,2683,MgHH,1.0,,
26.96,6251735,BO,1.0,MgH,1.0
27.02,7065,BHO,1.0,MgHH,1.0
27.05,101,CN,1.0,,
27.96,4597,NN,1.0,,
28.0,1452308,CO,1.0,OC,1.0
28.03,28963,BHO,1.0,BO,1.0
28.95,12425,BO,1.0,,
28.98,8692,CO,1.0,BHHO,1.0
29.03,11385,OC,1.0,CHO,1.0
29.5,82031263,Co,2.0,,
29.95,159958,ON,1.0,CO,1.0
30.01,180235,NO,1.0,CHO,1.0
31.01,1922,NHO,1.0,ON,1.0
31.05,739,NO,1.0,,
31.97,361,NO,1.0,,
32.02,7046062,OO,1.0,ON,1.0
32.98,66484,HOO,1.0,OHO,1.0
33.98,14350,OO,1.0,OHHO,1.0
34.05,15963,OO,1.0,BCC,1.0
34.95,7511,BCC,1.0,OHO,1.0
35.04,87051780,Cl,1.0,HOO,1.0
36.01,1006732,MgC,1.0,ClH,1.0
36.97,27884362,Cl,1.0,MgC,1.0
37.03,9796,MgC,1.0,ClHH,1.0
37.96,434178,MgN,1.0,MgC,1.0
38.95,80276314,K,1.0,ClHH,1.0
39.02,33190,MgN,1.0,MgC,1.0
39.95,214400,KH,1.0,,
40.04,7565817,MgO,1.0,MgN,1.0
40.95,5821452,K,1.0,MgHO,1.0
41.01,953614,MgO,1.0,MgN,1.0
41.04,87,OCC,1.0,,
41.98,1222099,MgO,1.0,BOO,1.0
42.04,21556,MgO,1.0,MgHO,1.0
43.0,609552,BOO,1.0,MgHO,1.0
43.03,126,MgHO,1.0,MgHHO,1.0
43.99,69554,COO,1.0,MgO,1.0
44.95,1216,BOO,1.0,,
45.01,1200,BOO,1.0,,
45.05,754,COO,1.0,,
46.02,23223,NOO,1.0,COO,1.0
46.97,465998,ClC,1.0,BCCC,1.0
47.01,79,NOO,1.0,,
47.95,661926,OOO,1.0,NOO,1.0
48.03,20048,MgCC,1.0,ClC,1.0
48.95,171402,ClN,1.0,MgCC,1.0
48.99,148718,ClC,1.0,,
49.04,172,MgCC,1.0,,
49.97,3066,ClC,1.0,OOO,1.0
50.02,5416,MgCC,1.0,OOO,1.0
50.98,54104,ClN,1.0,MgCC,1.0
51.03,3678846,ClO,1.0,KC,1.0
51.96,31578,ClHO,1.0,,
52.03,6813,KC,1.0,MgNN,1.0
52.97,1187701,ClO,1.0,KN,1.0
53.05,164,ClHHO,1.0,,
53.95,40,ClHO,1.0,,
53.99,10201,ClHO,1.0,MgNN,1.0
54.05,976,KN,1.0,KC,1.0
54.97,11685,KN,1.0,ClO,1.0
55.04,4181345,KO,1.0,BNNO,1.0
55.95,950044,MgOO,1.0,,
56.03,25423,KHO,1.0,KN,1.0
57.01,429496,KO,1.0,MgOO,1.0
57.96,5681,MgOO,1.0,MgOO,1.0
58.04,133686,MgOO,1.0,MgHHOO,1.0
58.97,825,KO,1.0,MgOO,1.0
59.0,248,MgOO,1.0,,
59.03,51689662,Co,1.0,ClCC,1.0
59.95,192644,CoH,1.0,MgOO,1.0
60.01,222,MgCCC,1.0,ONNO,1.0
60.04,474,MgOO,1.0,ClCC,1.0
60.28333206176758,18821618,Ta,3.0,,
60.96,1181,CoHH,1.0,,
61.01,3191,ClCC,1.0,,
62.01,33,ClCC,1.0,,
62.05,47,ClCC,1.0,,
62.95,452,ClNN,1.0,,
63.02,7321,KCC,1.0,,
64.04,175,KCC,1.0,KCC,1.0
64.96,144,ClNN,1.0,,
65.0,539,KCC,1.0,,
66.96,550,KNN,1.0,,
67.01,395950,ClOO,1.0,,
67.99,123,MgNNO,1.0,,
68.99,127261,ClOO,1.0,ClOO,1.0
69.03,787,ClOO,1.0,,
71.0,1084159,CoC,1.0,KOO,1.0
