mc,counts,ion,charge,ion2,charge2
0.97,5157075,H,1.0,,
2.05,12208,HH,1.0,,
3.0,4672608,Li,2.0,HHH,1.0
3.48,58470103,Li,2.0,,
6.01,8980427,Li,1.0,C,2.0
6.45,7078,C,2.0,,
6.98,21526,LiH,1.0,,
7.04,130058936,Li,1.0,N,2.0
7.55,102998,N,2.0,,
7.99,118327400,O,2.0,LiH,1.0
8.98,236577,O,2.0,,
9.05,10390402,Al,3.0,LiHH,1.0
11.97,67867126,Mg,2.0,C,1.0
12.54,8553261,Mg,2.0,,
12.96,2920,CH,1.0,HC,1.0
13.03,9498353,Mg,2.0,C,1.0
13.48,24161738,Al,2.0,,
14.01,46632803,N,1.0,,
14.99,388543,N,1.0,NH,1.0
15.95,1251,NHH,1.0,NH,1.0
16.04,196763522,O,1.0,,
17.0,393461,HO,1.0,,
17.04,372758,OH,1.0,,
17.95,2073,HHO,1.0,,
17.99,394310,O,1.0,,
18.05,3593,OHH,1.0,LiC,1.0
18.95,20349,LiC,1.0,,
18.99,770,OH,1.0,,
19.03,780,HO,1.0,,
19.98,23436862,Ca,2.0,,
20.04,194776,LiN,1.0,LiC,1.0
20.97,169133,Ca,2.0,,
21.01,2434474,LiN,1.0,,
21.05,786,LiN,1.0,,
21.47,24151,Ca,2.0,,
21.98,5059587,Ca,2.0,LiN,1.0
22.03,837616,LiO,1.0,,
23.01,10484942,LiO,1.0,LiHO,1.0
23.96,89823,Ca,2.0,LiHO,1.0
24.03,114381657,Mg,1.0,,
24.96,231678,MgH,1.0,LiO,1.0
25.03,14497244,Mg,1.0,LiHHO,1.0
25.95,16118484,Mg,1.0,MgH,1.0
26.05,24695,CN,1.0,NC,1.0
26.98,183,NC,1.0,CN,1.0
27.01,15493540,Al,1.0,MgH,1.0
27.47,36242604,Mn,2.0,,
27.95,183,MgHH,1.0,,
27.98,40906,CO,1.0,,
28.04,789850,NN,1.0,AlH,1.0
28.98,997,OC,1.0,CHO,1.0
29.03,9948,HNN,1.0,NN,1.0
30.04,7396835,ON,1.0,NO,1.0
30.98,16171,ON,1.0,,
31.02,19697,NHO,1.0,,
31.05,13536,NO,1.0,,
31.54,5433976,Cu,2.0,,
31.97,19761244,OO,1.0,ON,1.0
32.05,6771,NO,1.0,,
32.48,2418577,Cu,2.0,,
32.96,195434,OHO,1.0,HOO,1.0
33.02,111,NHO,1.0,NO,1.0
34.03,87256,OO,1.0,OO,1.0
35.02,95406,LiNN,1.0,OHO,1.0
36.01,35018,MgC,1.0,LiNN,1.0
36.97,386,MgC,1.0,,
37.0,4334,MgC,1.0,,
37.99,4843,MgC,1.0,MgC,1.0
38.04,2393018,MgN,1.0,LiOO,1.0
38.98,45334675,K,1.0,MgN,1.0
39.05,2020335,LiOO,1.0,,
39.95,26353000,Ca,1.0,MgO,1.0
40.05,83635,KH,1.0,CNN,1.0
40.96,5196383,K,1.0,MgO,1.0
42.04,1640582,MgO,1.0,Ca,1.0
43.01,2452300,AlO,1.0,Ca,1.0
43.96,3549934,Ca,1.0,ONN,1.0
44.0,7965,COO,1.0,,
44.05,77,CaH,1.0,,
45.02,20433,CaH,1.0,AlO,1.0
45.95,620351,NOO,1.0,,
46.01,378,ONN,1.0,CaHH,1.0
47.01,2497,NOO,1.0,,
47.96,3093483,OOO,1.0,NHHOO,1.0
48.0,2499,NOO,1.0,NOO,1.0
48.04,32373,Ca,1.0,,
48.95,120,CaH,1.0,,
49.98,7694,OOO,1.0,LiNNO,1.0
50.05,12415,OOO,1.0,OOO,1.0
50.97,28968,LiNNO,1.0,KC,1.0
51.97,83,LiNNO,1.0,,
52.01,7548,CaC,1.0,KC,1.0
52.04,90651,MgNN,1.0,,
52.97,11519,MgNN,1.0,LiNNO,1.0
53.01,1051765,KN,1.0,KC,1.0
53.95,403143,CaN,1.0,MgNN,1.0
54.01,46,MgNN,1.0,,
54.05,4211,KN,1.0,,
54.95,23278548,Mn,1.0,KO,1.0
55.01,100644,KN,1.0,AlNN,1.0
56.02,3751424,CaO,1.0,MgOO,1.0
56.95,12369,CaHO,1.0,,
57.04,467759,KO,1.0,MgOO,1.0
57.98,319362,MgOO,1.0,CaN,1.0
58.04,16091,NNNO,1.0,MgOO,1.0
59.02,413096,AlOO,1.0,CaO,1.0
59.98,457182,CaO,1.0,MgOO,1.0
60.05,26836,ONNO,1.0,,
60.96,1767,AlOO,1.0,AlOO,1.0
61.01,2677,CaHO,1.0,,
61.05,97,ONNO,1.0,,
62.02,1794,CaO,1.0,CaN,1.0
62.99,8359958,Cu,1.0,,
63.97,21958,CuH,1.0,CaO,1.0
65.04,3721070,Cu,1.0,CuHH,1.0
66.01,7840,CuH,1.0,,
66.99,10183,MnC,1.0,CuHH,1.0
67.04,47925,KNN,1.0,,
68.01,25088,MgNNO,1.0,MnC,1.0
68.04,18962,CaNN,1.0,KNN,1.0
69.0,834784,MnN,1.0,KNN,1.0
69.97,63082,AlAlO,1.0,MgNNO,1.0
70.03,124,CaNN,1.0,,
71.01,2405281,MnO,1.0,AlNNO,1.0
71.04,653609,KOO,1.0,,
