mc,counts,ion,charge,ion2,charge2
1.05,6377167,H,1.0,,
2.05,15363,HH,1.0,,
2.97,619185,Li,2.0,HHH,1.0
3.46,7746783,Li,2.0,,
5.04,2050841,B,2.0,,
5.52,8306898,B,2.0,,
5.99,1105479,Li,1.0,,
6.04,3148776,C,2.0,,
6.46,35024,C,2.0,,
6.97,2383063,N,2.0,LiH,1.0
7.05,13833553,Li,1.0,,
7.48,9561,N,2.0,,
7.98,148914413,O,2.0,LiH,1.0
9.03,298668,O,2.0,LiHH,1.0
10.01,3155112,B,1.0,,
10.95,8617,BH,1.0,,
11.02,12779816,B,1.0,,
11.96,90617627,Mg,2.0,,
12.02,1952296,C,1.0,BHH,1.0
12.05,34912,BH,1.0,,
12.53,11485134,Mg,2.0,,
12.97,12785549,Mg,2.0,C,1.0
13.05,261,BHH,1.0,,
13.95,103,CH,1.0,,
14.03,298602172,Si,2.0,N,1.0
14.55,14978864,Si,2.0,,
14.96,9879669,Si,2.0,,
15.0,23553,HN,1.0,NH,1.0
15.05,19119,N,1.0,,
15.97,129,NHH,1.0,NH,1.0
16.04,240136689,O,1.0,HN,1.0
16.96,703195,HO,1.0,,
17.04,781326,OH,1.0,,
17.95,3564,OHH,1.0,,
18.05,486988,O,1.0,HHO,1.0
18.95,62,OHHH,1.0,HHHO,1.0
19.0,18001,LiC,1.0,OH,1.0
19.03,1404,HO,1.0,,
19.97,2716,LiN,1.0,,
20.01,197,LiC,1.0,,
21.01,33605,LiN,1.0,,
21.99,153,LiN,1.0,,
22.03,131976,LiO,1.0,BC,1.0
22.96,1612784,LiO,1.0,BC,1.0
23.96,146176674,Mg,1.0,LiHO,1.0
24.97,18981256,Mg,1.0,MgH,1.0
26.04,20861898,Mg,1.0,BO,1.0
26.96,2458,BHO,1.0,NC,1.0
27.02,1000143,BO,1.0,MgH,1.0
27.97,318586,CO,1.0,NN,1.0
28.0,357204,OC,1.0,BHO,1.0
28.05,152797161,Si,1.0,,
28.95,57,BHHO,1.0,,
28.98,9004407,Si,1.0,SiH,1.0
29.96,6126598,Si,1.0,NO,1.0
30.99,47452,SiH,1.0,HSi,1.0
31.99,19420031,OO,1.0,NO,1.0
32.95,176129,OHO,1.0,,
32.99,156997,HOO,1.0,,
33.97,172678,LiSi,1.0,OO,1.0
34.01,38914,OO,1.0,,
34.95,671,OHO,1.0,HOO,1.0
35.01,1666761,LiSi,1.0,LiSi,1.0
35.97,85,OO,1.0,,
36.04,272161,MgC,1.0,LiSi,1.0
36.96,2031,MgC,1.0,,
36.99,55780,LiSi,1.0,,
37.04,23215,MgC,1.0,,
37.99,432852,BSi,1.0,MgC,1.0
38.04,335910,MgN,1.0,LiOO,1.0
38.98,1686695,BSi,1.0,MgN,1.0
39.04,404100,LiOO,1.0,BSi,1.0
39.97,16495028,MgO,1.0,SiC,1.0
40.95,2096385,MgO,1.0,MgHO,1.0
41.05,85705,BSi,1.0,SiC,1.0
42.03,3349395,MgO,1.0,NSi,1.0
43.01,409120,BOO,1.0,NSi,1.0
43.96,33652,NSi,1.0,SiN,1.0
44.04,51935238,OSi,1.0,SiO,1.0
44.98,2837152,OSi,1.0,SiO,1.0
45.04,8291,W,4.0,SiN,1.0
