mc,counts,ion,charge,ion2,charge2
0.96,6166594,H,1.0,,
1.95,12038,HH,1.0,,
2.95,108,HHH,1.0,,
6.03,9134443,C,2.0,,
6.54,101588,C,2.0,,
7.01,11786629,N,2.0,,
7.54,47348,N,2.0,,
8.03,323780549,O,2.0,,
8.99,648850,O,2.0,,
12.0,4749907,C,1.0,,
12.95,52845,C,1.0,,
13.01,19542,CH,1.0,,
13.05,22413,HC,1.0,,
14.03,18417220,N,1.0,HC,1.0
15.05,164383,N,1.0,HN,1.0
16.0,548781363,O,1.0,NHH,1.0
16.96,2175494,OH,1.0,HO,1.0
17.95,15204,OHH,1.0,HHO,1.0
18.01,1099754,O,1.0,,
19.02,4483,OH,1.0,HO,1.0
24.05,42547,CC,1.0,,
24.97,490,CC,1.0,,
25.02,644,CC,1.0,HCC,1.0
25.97,80678,NC,1.0,,
26.03,61804,CN,1.0,,
26.99,1234,CN,1.0,NC,1.0
27.02,896,NC,1.0,,
27.96,107266,NN,1.0,,
28.03,3785173,CO,1.0,OC,1.0
28.97,43159,CO,1.0,OC,1.0
29.01,422,NN,1.0,,
29.05,13521,CHO,1.0,,
29.99,7838002,NO,1.0,ON,1.0
30.03,7657,CO,1.0,OC,1.0
30.97,57497,NHO,1.0,NO,1.0
31.0,29,CO,1.0,,
31.04,36,CHO,1.0,,
31.47,95052081,Cu,2.0,,
31.97,8516,NO,1.0,NHHO,1.0
32.04,135222214,OO,1.0,ON,1.0
32.45,42306403,Cu,2.0,,
32.98,67,NHO,1.0,NO,1.0
33.02,1779031,HOO,1.0,OHO,1.0
33.95,276566,OO,1.0,OHHO,1.0
34.03,270972,OO,1.0,,
34.97,1950,HOO,1.0,HHHOO,1.0
35.03,5226,HOO,1.0,OHO,1.0
35.95,558,OO,1.0,,
35.99,360,CCC,1.0,,
37.95,659,NCC,1.0,,
39.97,20036,OCC,1.0,CNN,1.0
40.97,224,OCC,1.0,,
41.01,254,OCC,1.0,,
41.95,3059,NNN,1.0,,
42.01,39,OCC,1.0,,
43.96,94958,ONN,1.0,,
44.03,1002530,COO,1.0,,
44.55,132075473,Y,2.0,,
45.0,12482,COO,1.0,HNNO,1.0
45.95,2188,COO,1.0,ONN,1.0
46.02,2774030,NOO,1.0,COO,1.0
46.98,22,COO,1.0,,
47.04,11156,NOO,1.0,COO,1.0
47.97,5558,NOO,1.0,,
48.01,56788269,OOO,1.0,NHHOO,1.0
48.04,5553,NOO,1.0,,
48.97,29,NOO,1.0,,
49.03,18,NOO,1.0,,
49.99,227594,OOO,1.0,OOO,1.0
50.03,116373,OOO,1.0,OHHOO,1.0
51.99,599,OOO,1.0,OOO,1.0
52.04,237,OOO,1.0,,
56.03,666,CNNO,1.0,,
58.01,1360,NNNO,1.0,,
60.0,35799,ONNO,1.0,,
60.99,142,ONNO,1.0,,
61.05,124,ONNO,1.0,,
62.02,158,ONNO,1.0,ONNO,1.0
63.02,182792429,Cu,1.0,,
63.99,563603,CuH,1.0,,
64.97,2975,CuHH,1.0,,
65.04,81358487,Cu,1.0,,
65.98,18,CuHHH,1.0,,
66.01,250855,CuH,1.0,,
66.98,1317,CuHH,1.0,,
74.98,766697,CuC,1.0,,
76.03,8524,CuC,1.0,,
76.99,2024439,CuN,1.0,CuC,1.0
78.01,3804,CuC,1.0,,
78.05,6766,CuN,1.0,,
79.03,38622439,CuO,1.0,CuN,1.0
80.0,202690,CuHO,1.0,CuN,1.0
80.98,75893,CuO,1.0,,
81.02,16858404,CuO,1.0,CuHHO,1.0
81.99,389,CuHO,1.0,,
82.05,88863,CuHO,1.0,,
82.95,34423,CuO,1.0,CuHHO,1.0
84.0,185,CuHO,1.0,,
86.95,5395,CuCC,1.0,,
88.0,128,CuCC,1.0,CuCC,1.0
88.96,85851443,Y,1.0,CuCC,1.0
89.96,25,CuCC,1.0,,
90.02,24,CuCC,1.0,,
90.05,299196,YH,1.0,,
91.05,32058,CuNN,1.0,YHH,1.0
91.96,133,CuNN,1.0,,
92.03,107,CuNN,1.0,,
93.02,13234,CuNN,1.0,,
94.05,99,CuNN,1.0,CuNN,1.0
95.01,17195911,CuOO,1.0,,
96.96,7689289,CuOO,1.0,CuOO,1.0
97.03,34468,CuOO,1.0,,
98.96,15318,CuOO,1.0,,
99.01,16041,CuOO,1.0,CuHHOO,1.0
100.96,529344,YC,1.0,,
101.0,41,CuOO,1.0,,
101.04,29,CuCCC,1.0,,
102.03,5885,YC,1.0,,
102.97,918349,YN,1.0,,
103.97,3684,YN,1.0,,
105.03,34761052,YO,1.0,,
105.97,148924,YHO,1.0,,
106.99,81591,YO,1.0,CuNNO,1.0
107.03,1208,YHHO,1.0,,
107.97,340,YHO,1.0,CuNNO,1.0
108.02,41,CuNNO,1.0,,
108.95,53,CuNNO,1.0,,
108.99,5311,CuNNO,1.0,,
109.98,27,CuNNO,1.0,,
110.02,29,CuNNO,1.0,,
113.04,4144,YCC,1.0,,
113.95,26,YCC,1.0,,
114.04,53,YCC,1.0,,
117.05,18168,YNN,1.0,,
117.97,137,YNN,1.0,YNN,1.0
120.98,19465477,YOO,1.0,,
122.99,78676,YOO,1.0,YOO,1.0
124.99,138,YOO,1.0,YCCC,1.0
133.04,11217,YNNO,1.0,,
134.04,94,YNNO,1.0,YNNO,1.0
135.05,34,YNNO,1.0,,
