mc,counts,ion,charge,ion2,charge2
0.95,5146935,H,1.0,,
1.97,13235,HH,1.0,,
3.03,40,HHH,1.0,,
6.01,1905997,C,2.0,,
6.5,21216,C,2.0,,
7.04,1172055,N,2.0,,
7.46,4699,N,2.0,,
7.98,196812395,O,2.0,,
8.95,394409,O,2.0,,
11.95,1277015,C,1.0,,
12.03,67836627,Mg,2.0,,
12.53,8597797,Mg,2.0,,
12.95,3211,CH,1.0,,
12.99,9562784,Mg,2.0,C,1.0
13.96,1921507,N,1.0,HC,1.0
14.02,20,CHH,1.0,,
15.0,8070,HN,1.0,NH,1.0
15.05,7716,N,1.0,,
16.04,371344213,O,1.0,HN,1.0
17.04,1267688,OH,1.0,HO,1.0
17.98,753928,O,1.0,OHH,1.0
19.01,2576,OH,1.0,HO,1.0
22.98,19291336,Na,1.0,,
23.04,2806027,Ti,2.0,,
23.54,2560494,Ti,2.0,,
23.97,37674,NaH,1.0,CC,1.0
24.02,153879106,Mg,1.0,Ti,2.0
24.52,1929126,Ti,2.0,,
24.96,16222271,Mg,1.0,,
25.01,2156405,Ti,2.0,MgH,1.0
26.04,18044158,Mg,1.0,MgH,1.0
26.97,212,MgHH,1.0,,
27.0,36874,MgH,1.0,,
27.48,59189317,Mn,2.0,,
28.02,666386,CO,1.0,OC,1.0
28.95,5323,OC,1.0,CHO,1.0
29.03,3796,CO,1.0,,
29.5,24114188,Co,2.0,,
30.03,518254,ON,1.0,NO,1.0
31.03,3281,NHO,1.0,ON,1.0
31.97,45027951,OO,1.0,ON,1.0
32.03,516,NO,1.0,,
32.97,251260,OHO,1.0,,
33.05,236470,HOO,1.0,,
34.05,181863,OO,1.0,OO,1.0
34.98,952,OHO,1.0,HOO,1.0
35.05,14509,NaC,1.0,OHO,1.0
36.03,94927,MgC,1.0,OO,1.0
36.97,11986,MgC,1.0,,
37.01,14367,NaN,1.0,,
37.04,1055,MgC,1.0,,
37.98,105456,MgN,1.0,NaN,1.0
38.04,13427,MgC,1.0,MgC,1.0
38.99,20976716,K,1.0,NaO,1.0
39.05,13750,MgN,1.0,MgN,1.0
39.95,38752,KH,1.0,MgN,1.0
40.04,17008305,MgO,1.0,NaHO,1.0
40.96,1389383,K,1.0,MgHO,1.0
41.03,2157702,MgO,1.0,NaO,1.0
41.99,2437135,MgO,1.0,MgO,1.0
42.02,493,MgHHO,1.0,NaHO,1.0
42.97,4564,MgO,1.0,MgHO,1.0
43.05,13625,MgHO,1.0,,
43.96,5376,MgO,1.0,ONN,1.0
44.03,84827,COO,1.0,,
44.99,7240,W,4.0,COO,1.0
45.53,1648929,W,4.0,,
45.7,896569,W,4.0,,
45.99,9488495,Mo,2.0,W,4.0
46.05,172,COO,1.0,,
46.49,1479647,W,4.0,,
46.96,1613100,Ti,1.0,,
47.0,3595950,Mo,2.0,TiH,1.0
47.52,6134652,Mo,2.0,,
47.96,23511957,OOO,1.0,Mo,2.0
48.03,16308398,Ti,1.0,MgCC,1.0
48.46,3703931,Mo,2.0,,
48.95,1215357,Ti,1.0,,
48.99,9298486,Mo,2.0,TiHH,1.0
49.03,68001,TiH,1.0,,
50.05,5005767,Mo,2.0,Ti,1.0
50.98,21440,KC,1.0,TiH,1.0
51.05,26,NaNN,1.0,,
51.96,307,MgNN,1.0,OOO,1.0
52.03,319,KC,1.0,OOO,1.0
52.96,1169,KC,1.0,,
53.03,10597,KN,1.0,MgNN,1.0
53.96,44,KN,1.0,,
54.05,33,MgNN,1.0,,
54.95,38269978,Mn,1.0,KO,1.0
55.96,99478,MnH,1.0,,
56.0,14660,KHO,1.0,,
56.05,7167269,MgOO,1.0,,
56.97,223399,KO,1.0,KO,1.0
57.0,911050,MgOO,1.0,NaOO,1.0
58.03,1040685,MgOO,1.0,MgOO,1.0
58.96,14468964,Co,1.0,KO,1.0
59.02,5844,TiC,1.0,MgOO,1.0
59.99,102558,CoH,1.0,TiC,1.0
60.71666793823242,3171007,W,3.0,,
60.95,1728204,W,3.0,TiN,1.0
61.33333206176758,3701516,W,3.0,,
62.0,3376210,W,3.0,TiO,1.0
62.96,2457,TiHO,1.0,,
63.0,467218,TiO,1.0,TiN,1.0
63.96,4626,TiHO,1.0,TiN,1.0
64.01,4708113,TiO,1.0,,
64.98,350879,TiO,1.0,,
65.01,22674,TiHO,1.0,,
65.04,934,TiO,1.0,,
65.95,1679,TiHO,1.0,,
65.99,101,TiHHO,1.0,,
66.05,353923,TiO,1.0,TiO,1.0
67.01,2368,TiHO,1.0,TiO,1.0
67.05,41499,MnC,1.0,TiHO,1.0
68.03,1188,TiO,1.0,MnC,1.0
69.04,56877,MnN,1.0,,
70.02,240,MnN,1.0,,
70.95,10478237,MnO,1.0,KOO,1.0
71.02,22494,CoC,1.0,,
72.02,55650,MnHO,1.0,CoC,1.0
72.95,95222,KOO,1.0,MnO,1.0
73.01,2130,KOO,1.0,,
73.04,18690,CoN,1.0,KOO,1.0
74.04,178,MnHO,1.0,CoN,1.0
74.95,3838017,CoO,1.0,KOO,1.0
76.03,21150,CoHO,1.0,TiNN,1.0
77.0,7795,CoO,1.0,CoHHO,1.0
78.01,201447,TiOO,1.0,,
78.05,37,CoHO,1.0,,
78.97,99,MnCC,1.0,,
79.0,183816,TiOO,1.0,,
79.95,397,TiOO,1.0,,
80.02,1858739,TiOO,1.0,TiOO,1.0
80.98,138487,TiOO,1.0,,
81.03,743,TiOO,1.0,TiOO,1.0
81.96,143507,TiOO,1.0,TiOO,1.0
83.0,683,TiOO,1.0,TiOO,1.0
84.0,524,TiOO,1.0,TiOO,1.0
86.95,2804524,MnOO,1.0,,
87.0,39,CoNN,1.0,,
88.01,15175,MnOOH,1.0,,
