mc,counts,ion,charge,ion2,charge2
1.05,6255131,H,1.0,,
2.01,12779,HH,1.0,,
3.0,4944674,Li,2.0,HHH,1.0
3.49,61873617,Li,2.0,,
5.99,16395937,Li,1.0,C,2.0
6.5,85885,C,2.0,,
6.97,113220470,Li,1.0,N,2.0
7.03,27120,LiH,1.0,,
7.48,18748,N,2.0,,
7.96,221567557,O,2.0,LiHH,1.0
8.01,339502,LiH,1.0,,
8.95,444030,O,2.0,,
9.05,1985,LiHH,1.0,,
12.0,4246726,C,1.0,,
13.05,84676,C,1.0,HC,1.0
14.0,9341049,N,1.0,HC,1.0
14.97,49470,NH,1.0,HN,1.0
15.03,37511,N,1.0,,
15.96,330697649,O,1.0,,
16.04,352,NHH,1.0,NH,1.0
16.98,992080,OH,1.0,,
17.01,696547,HO,1.0,,
17.97,662718,O,1.0,,
18.02,32911,LiC,1.0,OHH,1.0
18.98,277072,LiC,1.0,OH,1.0
19.03,297,LiC,1.0,HHHO,1.0
19.97,3031,LiC,1.0,,
20.03,31415,LiN,1.0,,
20.98,393289,LiN,1.0,LiN,1.0
22.01,1318836,LiO,1.0,LiN,1.0
22.98,16483464,LiO,1.0,,
23.01,9338,LiHO,1.0,,
24.02,145748,LiHO,1.0,CC,1.0
25.02,34370,LiO,1.0,LiHHO,1.0
25.95,59853,CN,1.0,NC,1.0
26.98,499,CN,1.0,NC,1.0
27.03,390,NC,1.0,CN,1.0
27.97,2091286,OC,1.0,CO,1.0
28.97,19553,OC,1.0,CHO,1.0
29.0,9443,CO,1.0,HNN,1.0
29.98,1008645,ON,1.0,CHHO,1.0
30.04,1517279,NO,1.0,OC,1.0
30.95,8998,NHO,1.0,LiCC,1.0
30.99,4047,ON,1.0,,
31.03,6102,NO,1.0,OC,1.0
31.98,51332746,OO,1.0,NHO,1.0
32.04,5128,NO,1.0,ON,1.0
33.0,334773,HOO,1.0,,
33.05,235027,OHO,1.0,,
33.96,1572,OHHO,1.0,,
33.99,102867,OO,1.0,,
34.02,103166,OO,1.0,LiNN,1.0
34.99,4307,LiNN,1.0,HOO,1.0
35.02,1601,HOO,1.0,OHO,1.0
35.95,208,OO,1.0,,
36.04,134,CCC,1.0,,
38.04,316364,LiOO,1.0,NCC,1.0
39.03,3955383,LiOO,1.0,,
39.96,973,LiOO,1.0,CNN,1.0
40.03,9867,OCC,1.0,LiOO,1.0
40.95,16089,LiOO,1.0,LiOO,1.0
41.04,184,LiHHOO,1.0,,
41.96,324,NNN,1.0,,
43.02,28,LiCCC,1.0,,
44.02,352492,COO,1.0,ONN,1.0
44.98,61,HNNO,1.0,,
45.03,3898,COO,1.0,ONN,1.0
45.97,689,COO,1.0,,
46.04,458021,NOO,1.0,COO,1.0
46.51,117224891,Nb,2.0,,
46.98,1849,NOO,1.0,,
47.97,13556380,OOO,1.0,,
48.02,12896587,Ru,2.0,NOO,1.0
49.05,4454536,Ru,2.0,,
49.45,29775122,Ru,2.0,,
49.97,29594996,Ru,2.0,OOO,1.0
50.04,28023,OOO,1.0,OHHOO,1.0
50.46,39856464,Ru,2.0,,
50.97,509369,Pd,2.0,LiNNO,1.0
51.04,74086117,Ru,2.0,,
51.95,73,OOO,1.0,,
52.0,5638613,Pd,2.0,OCCC,1.0
52.05,43842160,Ru,2.0,OOO,1.0
52.46,11327818,Pd,2.0,,
53.0,13867691,Pd,2.0,,
54.02,13461310,Pd,2.0,,
55.04,5943297,Pd,2.0,,
56.05,86,CNNO,1.0,,
58.03,116,NNNO,1.0,,
60.05,4757,ONNO,1.0,,
73.98,703340,Se,1.0,,
74.97,1780,SeH,1.0,,
75.96,7033473,Se,1.0,,
77.04,5957352,Se,1.0,SeH,1.0
77.98,18380513,Se,1.0,SeH,1.0
78.95,46989,SeH,1.0,SeHH,1.0
80.0,38762692,Se,1.0,SeHH,1.0
80.97,98951,SeH,1.0,,
82.01,7346788,Se,1.0,SeHH,1.0
83.0,18765,SeH,1.0,,
83.95,131,SeHH,1.0,,
85.96,2537,SeC,1.0,,
86.98,25,SeC,1.0,,
87.97,3354,SeN,1.0,,
88.03,25507,SeC,1.0,,
89.0,21808,SeC,1.0,SeC,1.0
89.96,33489,SeN,1.0,,
89.99,166246,SeO,1.0,SeC,1.0
90.03,248,SeC,1.0,,
90.98,28463,SeN,1.0,SeN,1.0
91.03,1412,SeC,1.0,SeHO,1.0
91.97,1084448,SeO,1.0,SeN,1.0
92.01,183,SeO,1.0,,
92.04,140493,SeC,1.0,,
92.95,8590,SeHO,1.0,SeC,1.0
93.0,69162668,Nb,1.0,,
93.04,841774,SeO,1.0,,
93.95,336695,NbH,1.0,,
93.99,184690,SeN,1.0,,
94.03,2637143,SeO,1.0,SeC,1.0
94.97,22525,SeHO,1.0,NbHH,1.0
96.01,40223,SeN,1.0,SeO,1.0
96.05,12070095,Ru,1.0,SeO,1.0
96.98,36934,SeHO,1.0,SeN,1.0
97.01,26327,RuH,1.0,,
97.96,3312956,Ru,1.0,SeO,1.0
98.01,11017,SeO,1.0,,
98.04,353,RuHH,1.0,SeHHO,1.0
98.95,9099,RuH,1.0,,
99.01,15185398,Ru,1.0,SeHO,1.0
99.05,6958,SeHO,1.0,,
99.96,65,RuHH,1.0,,
100.01,15128825,Ru,1.0,RuH,1.0
100.98,60778,RuH,1.0,RuHH,1.0
101.03,20326893,Ru,1.0,SeCC,1.0
101.97,350,SeCC,1.0,,
102.05,38647282,Ru,1.0,Pd,1.0
102.99,611,RuHH,1.0,,
103.02,151327,RuH,1.0,,
103.05,2300,PdH,1.0,,
104.04,31036242,Ru,1.0,Pd,1.0
104.95,89543,RuH,1.0,,
105.04,17739511,Pd,1.0,NbC,1.0
106.02,21415033,Pd,1.0,PdH,1.0
107.0,543412,NbN,1.0,PdH,1.0
107.96,294059,SeOO,1.0,RuC,1.0
108.04,20709727,Pd,1.0,,
108.97,263691,SeOO,1.0,PdH,1.0
109.02,572,RuC,1.0,,
109.05,15427275,NbO,1.0,,
109.96,9911544,Pd,1.0,SeOO,1.0
110.02,17981,RuC,1.0,SeOO,1.0
110.95,31602,NbO,1.0,SeOO,1.0
111.03,142968,RuC,1.0,PdH,1.0
112.0,2943093,RuO,1.0,SeOO,1.0
112.95,154412,RuN,1.0,RuHO,1.0
113.0,1255,RuC,1.0,,
113.05,153947,RuC,1.0,RuN,1.0
114.02,1201633,RuO,1.0,RuC,1.0
115.05,3614178,RuO,1.0,RuN,1.0
115.98,3917364,RuO,1.0,RuN,1.0
116.04,53528,RuHO,1.0,PdC,1.0
117.04,4663072,RuO,1.0,PdC,1.0
117.97,247642,RuN,1.0,RuHO,1.0
118.05,8689537,RuO,1.0,PdO,1.0
118.95,663,PdC,1.0,,
119.04,165867,PdN,1.0,RuHO,1.0
120.02,6114784,RuO,1.0,PdO,1.0
120.05,111,SeNNO,1.0,,
121.05,1877141,PdO,1.0,RuHO,1.0
121.95,23372,PdHO,1.0,RuO,1.0
122.02,2357751,PdO,1.0,PdN,1.0
122.96,16400,PdHO,1.0,PdN,1.0
123.03,4649,PdO,1.0,RuCC,1.0
123.99,2215961,PdO,1.0,PdN,1.0
124.05,475,RuNN,1.0,PdHO,1.0
124.96,5472856,NbOO,1.0,,
125.03,16500,PdHO,1.0,RuCC,1.0
126.03,963388,PdO,1.0,PdO,1.0
126.95,91,PdHO,1.0,RuCC,1.0
127.01,29826,NbOO,1.0,NbOO,1.0
127.99,606302,RuOO,1.0,PdO,1.0
128.04,204,PdCC,1.0,,
129.05,1874,RuNN,1.0,PdCC,1.0
129.95,1193,RuOO,1.0,,
129.99,31,RuHHOO,1.0,,
130.04,212343,RuOO,1.0,RuNN,1.0
130.99,1390094,RuOO,1.0,,
132.02,1382378,RuOO,1.0,RuNN,1.0
132.95,1866379,RuOO,1.0,RuOO,1.0
133.01,734,PdNN,1.0,RuHHOO,1.0
133.96,3461812,RuOO,1.0,RuOO,1.0
134.02,30375,PdOO,1.0,RuOO,1.0
134.97,73,RuHHOO,1.0,,
135.03,7498,RuOO,1.0,RuOO,1.0
136.02,2358118,RuOO,1.0,PdOO,1.0
137.02,596447,PdOO,1.0,NbNNO,1.0
138.0,598,PdOO,1.0,,
138.05,738065,PdOO,1.0,RuOO,1.0
139.0,2366,PdOO,1.0,PdOO,1.0
139.04,43,PdHHOO,1.0,,
139.98,28,PdHHOO,1.0,,
140.01,710497,PdOO,1.0,PdOO,1.0
141.98,315264,PdOO,1.0,PdOO,1.0
142.97,315,RuNNO,1.0,,
144.0,634,PdOO,1.0,,
144.03,959,PdOO,1.0,RuNNO,1.0
144.99,402,RuNNO,1.0,,
146.03,759,RuNNO,1.0,,
148.0,560,RuNNO,1.0,PdNNO,1.0
149.0,286,PdNNO,1.0,,
150.02,332,PdNNO,1.0,,
152.05,325,PdNNO,1.0,,
153.95,146,PdNNO,1.0,,
