mc,counts,ion,charge,ion2,charge2
0.95,129117347,H,1.0,,
1.97,6974718,HH,1.0,,
3.03,829308,HHH,1.0,,
3.99,138773,HHHH,1.0,,
6.0,7684519,C,2.0,,
6.46,85470,C,2.0,,
6.99,3067679,N,2.0,,
7.46,12333,N,2.0,,
8.02,12389382,O,2.0,,
9.0,24832,O,2.0,,
12.0,4841249,C,1.0,,
13.03,833454,HC,1.0,CH,1.0
13.97,327399329,Si,2.0,N,1.0
14.48,16449994,Si,2.0,,
14.96,11137722,Si,2.0,HN,1.0
15.05,208203,NH,1.0,,
15.96,30714,NHH,1.0,CHHH,1.0
16.0,168466684,S,2.0,,
16.05,21737649,O,1.0,HN,1.0
16.47,1418664,S,2.0,,
16.96,5204,NHHH,1.0,,
17.0,9681858,S,2.0,OH,1.0
17.97,154714,HHO,1.0,NHHH,1.0
18.0,43558,O,1.0,,
18.03,169781,OHH,1.0,,
18.95,20373,OHHH,1.0,,
18.98,25141,HHHO,1.0,HO,1.0
19.05,2688,OH,1.0,,
20.0,341,OHH,1.0,,
20.03,326,HHO,1.0,,
20.98,43,HHHO,1.0,,
21.01,44,OHHH,1.0,,
23.97,19281,CC,1.0,,
25.0,4394,HCC,1.0,CC,1.0
25.95,28105,CN,1.0,NC,1.0
26.04,54,HCC,1.0,,
26.95,303,NC,1.0,CN,1.0
27.04,89,CN,1.0,NC,1.0
27.99,65342,OC,1.0,NN,1.0
28.02,180771670,Si,1.0,CO,1.0
29.0,48765136,HSi,1.0,SiH,1.0
29.52,77777776,Co,2.0,,
29.97,9960685,Si,1.0,SiHH,1.0
31.0,1654279,HSi,1.0,SiH,1.0
32.05,295806797,S,1.0,OO,1.0
32.96,39445,OHO,1.0,SiHHH,1.0
33.01,14971992,SH,1.0,S,1.0
33.98,13176516,S,1.0,SH,1.0
34.03,2206101,SHH,1.0,,
34.96,569653,SH,1.0,SHH,1.0
35.02,257262,SHHH,1.0,HHHOO,1.0
35.99,99911,SHH,1.0,SHHH,1.0
37.01,11391,SHHH,1.0,HCCC,1.0
37.98,134,NCC,1.0,,
39.98,54,CNN,1.0,,
