mc,counts,ion,charge,ion2,charge2
0.98,6408440,H,1.0,,
2.04,19253,HH,1.0,,
2.97,1256066,Li,2.0,,
3.05,134,HHH,1.0,,
3.47,15717787,Li,2.0,,
6.05,3635614,Li,1.0,C,2.0
6.52,14081,C,2.0,,
6.98,3451658,N,2.0,LiH,1.0
7.04,29656204,Li,1.0,,
7.52,13850,N,2.0,,
7.96,83378,LiH,1.0,,
8.01,88175785,O,2.0,LiHH,1.0
8.95,176697,O,2.0,,
9.01,405,LiHH,1.0,,
11.98,6367692,Mg,2.0,,
12.03,848020,C,1.0,,
12.48,807047,Mg,2.0,,
12.95,9446,C,1.0,,
13.02,901622,Mg,2.0,CH,1.0
13.95,48,CH,1.0,,
13.99,5741685,N,1.0,HC,1.0
14.99,53505,N,1.0,HN,1.0
15.95,80,HN,1.0,,
16.04,133599801,O,1.0,NHH,1.0
16.96,279561,OH,1.0,,
17.03,436815,HO,1.0,,
18.01,502238,Fe,3.0,HHO,1.0
18.05,267737,O,1.0,,
18.706666030883788,7849270,Fe,3.0,,
18.95,128292873,F,1.0,Fe,3.0
19.04,19427,LiC,1.0,HO,1.0
19.363333969116212,25685,Fe,3.0,,
20.01,391233,FH,1.0,LiN,1.0
20.99,73131,LiN,1.0,FHH,1.0
21.96,158585,LiO,1.0,LiN,1.0
22.96,1981026,LiO,1.0,,
23.02,954,LiHO,1.0,,
23.99,10120230,Mg,1.0,LiHO,1.0
24.99,1281105,Mg,1.0,LiHHO,1.0
25.05,186128,V,2.0,MgH,1.0
25.54,51139352,V,2.0,,
25.96,219,MgHH,1.0,LiHO,1.0
26.02,1431422,Mg,1.0,MgH,1.0
26.96,1017213,Fe,2.0,MgH,1.0
27.45,128104581,Mn,2.0,,
27.95,16147630,Fe,2.0,OC,1.0
28.55,384322,Fe,2.0,,
28.96,54220,Fe,2.0,OC,1.0
29.53,96078447,Co,2.0,,
29.96,13035658,Zr,3.0,NO,1.0
30.38333396911621,2714202,Zr,3.0,,
30.636666030883788,4131368,Zr,3.0,,
30.95,86346,FC,1.0,NHO,1.0
31.03,1168,ON,1.0,,
31.31333396911621,4155402,Zr,3.0,,
31.96,1519,FC,1.0,ON,1.0
32.02,7047894,OO,1.0,Zr,3.0
33.0,47642,HOO,1.0,,
33.04,382638,FN,1.0,OHO,1.0
33.97,355,OHHO,1.0,,
34.0,14097,OO,1.0,FN,1.0
34.04,12803,OO,1.0,LiNN,1.0
34.54,82065231,Ga,2.0,,
34.96,7335732,FO,1.0,LiNN,1.0
35.51,54482574,Ga,2.0,,
35.97,36549,FHO,1.0,,
36.03,6415,MgC,1.0,OO,1.0
37.0,14706,FO,1.0,,
37.03,1114,MgC,1.0,FHHO,1.0
37.98,981,MgC,1.0,FHO,1.0
38.04,41611,MgN,1.0,LiOO,1.0
38.97,187489,LiOO,1.0,MgN,1.0
39.03,3374,MgN,1.0,,
39.98,499941,MgO,1.0,MgN,1.0
40.98,62863,MgO,1.0,,
41.02,3666,MgHO,1.0,LiOO,1.0
41.98,69902,MgO,1.0,NNN,1.0
42.03,1363,MgO,1.0,MgHO,1.0
42.95,112,FCC,1.0,,
43.0,428,MgHO,1.0,,
43.03,129,MgO,1.0,,
43.97,2158,ONN,1.0,MgO,1.0
44.02,10575,COO,1.0,,
45.03,24740319,Zr,2.0,COO,1.0
45.49,5428424,Zr,2.0,,
46.03,8296920,Zr,2.0,NOO,1.0
46.98,8312990,Zr,2.0,FNN,1.0
47.01,126,NOO,1.0,,
47.98,1142144,OOO,1.0,,
48.02,1345244,Zr,2.0,NOO,1.0
49.98,6897,OOO,1.0,OOO,1.0
50.04,86147,V,1.0,OHHOO,1.0
51.0,28638068,V,1.0,LiNNO,1.0
51.04,1047888,FOO,1.0,VH,1.0
51.98,103652,VH,1.0,,
52.05,180,MgNN,1.0,,
52.98,997,VHH,1.0,FHHOO,1.0
53.02,4209,FOO,1.0,FOO,1.0
