mc,counts,ion,charge,ion2,charge2
1.03,1613974,H,1.0,,
2.0,1249,HH,1.0,,
6.0,2390735,C,2.0,,
6.51,26579,C,2.0,,
7.03,1373739,N,2.0,,
7.48,5528,N,2.0,,
8.01,51116476,O,2.0,,
8.97,102425,O,2.0,,
12.02,1338820,C,1.0,,
12.05,58230146,Mg,2.0,,
12.54,7380228,Mg,2.0,,
13.03,8210399,Mg,2.0,C,1.0
14.0,76777166,Si,2.0,N,1.0
14.55,3790958,Si,2.0,,
14.97,2513296,Si,2.0,N,1.0
16.04,102232953,O,1.0,,
16.95,146497,HO,1.0,OH,1.0
17.96,205030,O,1.0,OHH,1.0
18.04,399595,Fe,3.0,HHO,1.0
18.69666603088379,6315372,Fe,3.0,,
18.97,151514,Fe,3.0,,
19.02,288,HO,1.0,OH,1.0
19.363333969116212,20649,Fe,3.0,,
20.01,46943212,Ca,2.0,,
20.95,338781,Ca,2.0,,
21.5,48401,Ca,2.0,,
22.02,10114578,Ca,2.0,,
23.98,95558468,Mg,1.0,Ca,2.0
24.96,4258831,Cr,2.0,CC,1.0
25.02,75456,MgH,1.0,,
25.05,12098755,Mg,1.0,,
25.95,2434,CN,1.0,MgHH,1.0
26.04,94552018,Cr,2.0,Mg,1.0
26.52,9195058,Cr,2.0,,
26.97,3413210,Cr,2.0,Fe,2.0
27.04,23,NC,1.0,,
27.95,38013764,Si,1.0,CO,1.0
28.01,17168322,Fe,2.0,OC,1.0
28.51,409516,Fe,2.0,,
28.97,2075912,Si,1.0,Fe,2.0
30.02,16044250,Zr,3.0,Si,1.0
30.35333396911621,3197054,Zr,3.0,,
30.656666030883787,4866300,Zr,3.0,,
31.02,3659,SiH,1.0,HSi,1.0
31.05,173,NHO,1.0,,
31.293333969116212,4894598,Zr,3.0,,
31.45,29582283,Cu,2.0,,
31.99,792382,Zr,3.0,ON,1.0
32.02,5225982,OO,1.0,NO,1.0
32.49,13166688,Cu,2.0,,
32.98,11575,HOO,1.0,OHO,1.0
34.0,20954,OO,1.0,OO,1.0
35.97,20,OO,1.0,,
36.04,111792,MgC,1.0,,
36.98,15403,MgC,1.0,MgC,1.0
37.97,90819,MgN,1.0,MgC,1.0
38.02,147,MgC,1.0,,
38.99,10016,MgN,1.0,MgN,1.0
39.96,27227090,Ca,1.0,MgN,1.0
40.03,3125262,MgO,1.0,CSi,1.0
41.01,414824,MgO,1.0,CaH,1.0
41.04,9630,MgHO,1.0,CSi,1.0
41.96,703731,MgO,1.0,Ca,1.0
42.05,94276,NSi,1.0,SiC,1.0
42.95,10197,NSi,1.0,SiN,1.0
43.04,29125,Ca,1.0,MgO,1.0
43.95,2948008,SiO,1.0,,
44.02,9450179,Ca,1.0,OSi,1.0
44.99,38689174,Zr,2.0,OSi,1.0
45.54,8413281,Zr,2.0,,
45.98,12949928,Zr,2.0,OSi,1.0
46.04,99129,SiO,1.0,,
46.96,511,SiO,1.0,SiHO,1.0
47.0,12880529,Zr,2.0,,
47.03,418,OSi,1.0,NOO,1.0
47.98,2541897,Zr,2.0,OOO,1.0
48.03,222,SiO,1.0,NOO,1.0
48.98,104,CaH,1.0,MgCC,1.0
50.01,2259529,Cr,1.0,OOO,1.0
51.0,3076,CrH,1.0,,
52.02,45425055,Cr,1.0,MgSi,1.0
52.98,5357566,Cr,1.0,MgSi,1.0
54.01,2168386,Cr,1.0,Fe,1.0
54.05,130472,MgSi,1.0,CaN,1.0
54.95,12745,MgSi,1.0,CrH,1.0
55.05,17147,MgSi,1.0,,
55.95,14178874,Fe,1.0,SiSi,1.0
56.98,284468,SiSi,1.0,SiSi,1.0
57.05,239050,Fe,1.0,FeH,1.0
57.98,134361,MgOO,1.0,Fe,1.0
58.04,148404,SiSi,1.0,SiSi,1.0
58.98,7480,SiSi,1.0,SiSi,1.0
59.05,2412,CaO,1.0,MgOO,1.0
60.02,812637,CaO,1.0,SiOO,1.0
61.03,18792,SiOO,1.0,CaHO,1.0
61.96,11976,SiOO,1.0,,
62.02,5536,CrC,1.0,CaO,1.0
62.96,55815709,Cu,1.0,SiOO,1.0
63.04,18,SiOO,1.0,,
