mc,counts,ion,charge,ion2,charge2
1.05,5136814,H,1.0,,
2.05,11576,HH,1.0,,
2.96,70,HHH,1.0,,
6.05,1268167,C,2.0,,
6.49,14093,C,2.0,,
6.95,41804623,N,2.0,,
7.54,167878,N,2.0,,
8.05,2715018,O,2.0,,
8.97,5445,O,2.0,,
11.98,61067672,Mg,2.0,,
12.02,659444,C,1.0,,
12.55,7739872,Mg,2.0,,
12.96,8591269,Mg,2.0,,
13.05,13285,C,1.0,CH,1.0
13.96,185060265,Si,2.0,N,1.0
14.48,5881936,Si,2.0,,
14.95,3879574,Si,2.0,,
15.03,513536,N,1.0,HN,1.0
15.99,5124505,O,1.0,NHH,1.0
16.95,13158,HO,1.0,,
17.02,10734,OH,1.0,,
17.97,10324,O,1.0,OHH,1.0
18.02,47,HHO,1.0,,
18.98,17,OH,1.0,,
19.01,26,HO,1.0,,
23.03,5134256,Ti,2.0,,
23.49,4685001,Ti,2.0,,
23.97,669,CC,1.0,,
24.05,138509221,Mg,1.0,Ti,2.0
24.54,3529801,Ti,2.0,,
24.98,15017686,Mg,1.0,Ti,2.0
25.05,205449,MgH,1.0,,
25.95,43280,CN,1.0,,
25.98,12848827,Mg,1.0,MgH,1.0
26.01,44270,NC,1.0,MgHH,1.0
27.03,30309,MgH,1.0,CN,1.0
27.98,1737155,NN,1.0,OC,1.0
28.01,68080508,Si,1.0,CO,1.0
28.95,3986301,Si,1.0,HSi,1.0
29.04,10655,HNN,1.0,,
29.96,2300715,Si,1.0,SiH,1.0
30.05,13152903,Zr,3.0,ON,1.0
30.38333396911621,2828338,Zr,3.0,,
30.66666603088379,4305078,Zr,3.0,,
30.99,8978,SiH,1.0,NHO,1.0
31.04,9753,HSi,1.0,ON,1.0
31.32333396911621,4330111,Zr,3.0,,
31.48,27090861,Cu,2.0,,
31.99,11526,OO,1.0,ON,1.0
32.04,19415417,Zn,2.0,Zr,3.0
32.45,12057791,Cu,2.0,,
32.96,70,OHO,1.0,,
33.0,10743412,Zn,2.0,,
33.05,63,HOO,1.0,,
33.5,1578784,Zn,2.0,,
33.98,7239267,Zn,2.0,,
34.01,10,OO,1.0,,
34.04,27,OO,1.0,,
34.98,231033,Zn,2.0,,
35.96,50705,MgC,1.0,,
36.97,6424,MgC,1.0,,
37.05,569,MgC,1.0,,
37.97,1951305,MgN,1.0,MgC,1.0
38.96,60068334,K,1.0,MgN,1.0
39.96,436488,MgN,1.0,MgO,1.0
40.05,275129,KH,1.0,CSi,1.0
40.95,23497,MgO,1.0,MgN,1.0
41.01,4307402,K,1.0,CSi,1.0
41.96,24853,MgO,1.0,SiC,1.0
42.02,7216228,SiN,1.0,NSi,1.0
43.02,389986,SiN,1.0,NSi,1.0
43.95,384379,OSi,1.0,SiN,1.0
44.03,323052,SiO,1.0,NSi,1.0
44.98,33077697,Zr,2.0,OSi,1.0
45.45,7252143,Zr,2.0,,
45.96,440,SiO,1.0,,
