mc,counts,ion,charge,ion2,charge2
1.01,7952061,H,1.0,,
1.99,21935,HH,1.0,,
3.01,203,HHH,1.0,,
3.05,1588024,Li,2.0,,
3.46,19871814,Li,2.0,,
5.96,2940786,Li,1.0,,
6.0,3926402,C,2.0,,
6.5,43659,C,2.0,,
6.97,38082120,Li,1.0,N,2.0
7.0,7881,LiH,1.0,,
7.5,5166,N,2.0,,
7.96,98527,LiH,1.0,,
8.01,154915923,O,2.0,LiHH,1.0
8.96,1120,LiHH,1.0,,
9.05,310446,O,2.0,,
12.04,2552159,C,1.0,,
13.03,55431,C,1.0,CH,1.0
13.95,2375274,N,1.0,CH,1.0
14.96,24607,N,1.0,NH,1.0
15.97,31,HN,1.0,,
16.01,249864349,O,1.0,NHH,1.0
16.96,709627,HO,1.0,,
17.05,689346,OH,1.0,,
18.04,2038004,Fe,3.0,O,1.0
18.636666030883788,24051726,Fe,3.0,,
19.0,630110,Fe,3.0,LiC,1.0
19.33333396911621,78692,Fe,3.0,,
20.04,3905,LiN,1.0,LiC,1.0
21.05,41905,LiN,1.0,,
21.95,160,LiN,1.0,,
22.05,314907,LiO,1.0,,
22.95,3940688,LiO,1.0,,
22.99,2433,LiHO,1.0,,
23.95,5818,CC,1.0,,
24.0,31114,LiHO,1.0,LiO,1.0
24.95,116,CC,1.0,CC,1.0
25.05,2106474,Cr,2.0,LiO,1.0
26.0,39970654,Cr,2.0,NC,1.0
26.45,4530411,Cr,2.0,,
26.99,1144576,Cr,2.0,NC,1.0
27.02,39,CN,1.0,,
27.05,4609891,Fe,2.0,,
27.97,73636925,Fe,2.0,CO,1.0
28.5,1748575,Fe,2.0,,
28.99,244795,Fe,2.0,OC,1.0
29.04,4786,CO,1.0,,
29.95,236854,NO,1.0,OC,1.0
30.02,261283,ON,1.0,CO,1.0
30.95,951,NO,1.0,,
30.98,2381,NHO,1.0,,
31.01,1336,ON,1.0,LiCC,1.0
31.55,11055176,Cu,2.0,,
31.98,993,ON,1.0,NO,1.0
32.02,31853111,OO,1.0,,
32.52,4920497,Cu,2.0,,
32.96,211935,HOO,1.0,,
33.02,242955,OHO,1.0,,
33.99,65598,OO,1.0,OHHO,1.0
34.03,63829,OO,1.0,,
34.54,18629544,Ga,2.0,,
34.96,406,HOO,1.0,,
34.99,1005,OHO,1.0,HOO,1.0
35.05,486,OHO,1.0,,
35.46,12368009,Ga,2.0,,
36.03,162,OO,1.0,CCC,1.0
37.97,95571,LiOO,1.0,,
39.0,1196102,LiOO,1.0,,
39.99,1917,OCC,1.0,LiOO,1.0
40.05,197,LiOO,1.0,,
40.99,2437,LiOO,1.0,LiHHOO,1.0
41.03,2390,LiOO,1.0,,
43.95,567,ONN,1.0,,
44.02,84228,COO,1.0,,
44.51,23844292,Y,2.0,,
45.03,938,COO,1.0,,
45.98,55734,NOO,1.0,COO,1.0
46.02,166,COO,1.0,,
47.02,217,NOO,1.0,,
47.96,127,NOO,1.0,,
48.02,5847503,OOO,1.0,NOO,1.0
50.0,35557,OOO,1.0,OOO,1.0
50.03,1154056,Cr,1.0,,
50.96,5970,CrH,1.0,,
50.99,52,LiNNO,1.0,,
51.99,21979759,Cr,1.0,CrHH,1.0
52.98,2605211,Cr,1.0,CrH,1.0
53.95,3211052,Fe,1.0,Cr,1.0
53.99,12865,CrH,1.0,,
54.02,1116,CrHH,1.0,,
54.98,3256,CrH,1.0,,
55.03,12105,FeH,1.0,CrHH,1.0
55.98,39,CrHH,1.0,,
56.01,160,FeHH,1.0,,
56.05,40815053,Fe,1.0,,
57.01,1168458,Fe,1.0,FeH,1.0
57.97,133533,Fe,1.0,,
58.02,6818,FeH,1.0,FeHH,1.0
58.98,617,FeH,1.0,,
59.05,78,FeHH,1.0,,
60.02,195,ONNO,1.0,,
61.98,3687,CrC,1.0,,
62.97,16500252,Cu,1.0,,
63.03,32,CrC,1.0,,
63.99,70459,CrC,1.0,,
64.05,66288,CuH,1.0,CrN,1.0
64.95,7352366,Cu,1.0,CrC,1.0
65.01,47690,Ba,2.0,,
65.04,769,CrC,1.0,,
65.97,290350,CrO,1.0,Ba,2.0
66.96,93,FeC,1.0,CrC,1.0
67.01,1150551,Ba,2.0,CrN,1.0
67.49,3147457,Ba,2.0,,
67.95,3158636,CrO,1.0,,
68.01,122506,FeC,1.0,FeN,1.0
68.05,3767389,Ba,2.0,,
68.51,5341111,Ba,2.0,,
69.01,63238536,Ba,2.0,Ga,1.0
69.04,2800,FeC,1.0,,
69.96,73470,FeN,1.0,CrO,1.0
70.02,678329,FeO,1.0,GaH,1.0
70.95,19032221,Ga,1.0,FeHO,1.0
71.01,3429,FeN,1.0,GaHH,1.0
71.04,775,CrHO,1.0,CrHO,1.0
71.95,67942,GaH,1.0,,
72.01,7620334,FeO,1.0,FeO,1.0
72.96,531,GaHH,1.0,,
73.03,253609,FeO,1.0,FeHO,1.0
73.95,1694,FeHO,1.0,,
74.0,1328241,Se,1.0,FeO,1.0
74.98,27658,CuC,1.0,SeH,1.0
76.01,12876533,Se,1.0,CrCC,1.0
76.95,10883589,Se,1.0,CuC,1.0
77.04,44165,SeH,1.0,CuN,1.0
77.96,48,CuN,1.0,,
78.02,33647354,Se,1.0,SeH,1.0
78.97,87764,SeH,1.0,CuN,1.0
79.05,1808997,CuO,1.0,,
79.97,101,CrNN,1.0,,
80.02,70961165,Se,1.0,FeCC,1.0
80.05,14751,CuHO,1.0,SeHH,1.0
