mc,counts,ion,charge,ion2,charge2
1.0,6108972,H,1.0,,
1.98,15219,HH,1.0,,
2.99,133,HHH,1.0,,
6.02,9049071,C,2.0,,
6.55,100670,C,2.0,,
7.0,17241030,N,2.0,,
7.47,69233,N,2.0,,
8.03,11307054,O,2.0,,
9.03,22672,O,2.0,,
12.03,5700896,C,1.0,,
12.96,80923,C,1.0,HC,1.0
13.03,24809,CH,1.0,,
14.03,27367357,N,1.0,CH,1.0
14.95,78473,NH,1.0,,
14.98,109907,N,1.0,,
15.03,52872,HN,1.0,,
16.0,525,NH,1.0,HN,1.0
16.03,21334488,O,1.0,NHH,1.0
16.97,65160,HO,1.0,,
17.05,58532,OH,1.0,,
17.97,359,HHO,1.0,,
18.03,43062,O,1.0,OHH,1.0
18.96,133,HO,1.0,,
19.04,118,OH,1.0,,
24.02,31757,CC,1.0,,
25.03,895,CC,1.0,CC,1.0
25.97,113714,CN,1.0,,
26.04,85906,NC,1.0,,
26.95,965,NC,1.0,,
27.05,2079,CN,1.0,CN,1.0
27.99,522920,NN,1.0,OC,1.0
28.95,2126,HNN,1.0,,
28.98,5181,NN,1.0,NN,1.0
29.98,286166,NO,1.0,OC,1.0
30.02,144,CO,1.0,,
30.05,297862,ON,1.0,,
30.98,3646,NHO,1.0,ON,1.0
31.97,195070,OO,1.0,,
32.02,1185,ON,1.0,NO,1.0
32.96,1363,OHO,1.0,,
33.04,1458,HOO,1.0,,
33.98,390,OO,1.0,,
34.03,387,OO,1.0,,
36.01,250,CCC,1.0,,
38.0,883,NCC,1.0,,
39.97,753,OCC,1.0,,
40.05,2761,CNN,1.0,,
40.97,46,CNN,1.0,,
42.02,7678,NNN,1.0,,
42.97,39,NNN,1.0,,
43.01,38,NNN,1.0,,
43.05,18,NNN,1.0,,
44.05,7606,ONN,1.0,COO,1.0
45.04,97,HNNO,1.0,ONN,1.0
46.01,5320,NOO,1.0,,
46.95,35,NOO,1.0,,
47.99,4051,OOO,1.0,,
56.05,73,CNNO,1.0,,
58.03,152,NNNO,1.0,,
60.03,127,ONNO,1.0,,
122.03,7937691,Te,1.0,,
123.04,2770400,Te,1.0,TeH,1.0
124.0,8004,TeH,1.0,TeHH,1.0
124.03,14654205,Te,1.0,,
124.96,42009,TeH,1.0,,
125.03,21676047,Te,1.0,TeHH,1.0
126.03,58068616,Te,1.0,TeH,1.0
126.98,166665,TeH,1.0,TeHH,1.0
128.02,931,TeHH,1.0,,
128.05,96778824,Te,1.0,,
129.04,277513,TeH,1.0,,
129.97,1530,TeHH,1.0,,
130.04,103190017,Te,1.0,,
131.03,295905,TeH,1.0,,
131.98,1637,TeHH,1.0,,
134.03,26384,TeC,1.0,,
135.01,9132,TeC,1.0,,
135.04,293,TeC,1.0,,
135.95,125,TeC,1.0,,
136.03,115229,TeN,1.0,TeC,1.0
136.95,23287,TeN,1.0,TeN,1.0
137.01,72591,TeC,1.0,TeC,1.0
137.99,316381,TeC,1.0,TeN,1.0
138.02,67469,TeO,1.0,TeN,1.0
138.97,25936,TeO,1.0,TeC,1.0
139.04,182079,TeN,1.0,TeN,1.0
139.98,447027,TeC,1.0,TeO,1.0
140.04,486096,TeN,1.0,TeO,1.0
140.99,190434,TeO,1.0,TeC,1.0
141.05,29,TeO,1.0,,
141.96,812325,TeN,1.0,TeHO,1.0
142.04,835525,TeO,1.0,TeC,1.0
142.95,3826,TeC,1.0,,
143.0,7077,TeHO,1.0,TeN,1.0
143.96,979,TeO,1.0,,
144.01,1686205,TeN,1.0,TeO,1.0
145.03,9267,TeHO,1.0,TeN,1.0
145.96,876128,TeO,1.0,TeHHO,1.0
146.04,1869,TeO,1.0,TeCC,1.0
147.02,6240,TeHO,1.0,TeCC,1.0
147.98,2189,TeO,1.0,TeCC,1.0
149.01,577,TeCC,1.0,,
149.95,1586,TeCC,1.0,,
150.01,2483,TeNN,1.0,,
150.96,845,TeNN,1.0,,
151.97,4574,TeNN,1.0,,
152.05,2653,TeCC,1.0,,
152.96,20,TeCC,1.0,,
153.01,23,TeCC,1.0,,
153.04,6764,TeNN,1.0,,
153.99,20950,TeNN,1.0,TeCC,1.0
154.05,1137,TeOO,1.0,TeNN,1.0
155.02,560,TeOO,1.0,TeNN,1.0
155.97,32265,TeNN,1.0,TeOO,1.0
156.95,117,TeNN,1.0,,
157.02,3198,TeOO,1.0,TeNN,1.0
157.98,8241,TeOO,1.0,,
158.01,32173,TeNN,1.0,,
159.03,270,TeNN,1.0,TeNN,1.0
159.95,13759,TeOO,1.0,,
161.95,17,TeOO,1.0,,
162.0,14683,TeOO,1.0,,
162.05,30,TeOO,1.0,,
163.97,59,TeOO,1.0,TeCCC,1.0
164.01,32,TeOO,1.0,,
165.98,59,TeNNO,1.0,,
166.04,28,TeCCC,1.0,,
168.0,58,TeNNO,1.0,,
169.02,111,TeNNO,1.0,,
169.98,326,TeNNO,1.0,,
171.97,542,TeNNO,1.0,,
174.05,582,TeNNO,1.0,,
209.05,305295943,Bi,1.0,,
209.96,647052,BiH,1.0,,
211.02,3545,BiHH,1.0,,
212.04,28,BiHHH,1.0,,
221.05,1240371,BiC,1.0,,
221.99,13793,BiC,1.0,,
222.96,4177466,BiN,1.0,,
224.03,16747,BiN,1.0,,
225.0,2326134,BiO,1.0,,
225.96,20731,BiHO,1.0,,
227.0,118,BiHHO,1.0,,
227.05,4683,BiO,1.0,,
227.97,28,BiHO,1.0,,
232.95,9354,BiCC,1.0,,
233.05,305295933,Th,1.0,,
233.97,99,BiCC,1.0,,
234.02,666191,ThH,1.0,BiCC,1.0
234.96,5336,ThHH,1.0,,
236.02,10,ThHHH,1.0,,
237.04,109517,BiNN,1.0,,
237.98,441,BiNN,1.0,,
238.02,437,BiNN,1.0,,
241.0,44840,BiOO,1.0,,
242.95,94,BiOO,1.0,,
243.02,72,BiOO,1.0,,
244.99,1127596,ThC,1.0,,
245.03,70,BiCCC,1.0,,
246.01,12548,ThC,1.0,,
246.97,3239660,ThN,1.0,,
248.04,13005,ThN,1.0,,
249.01,2724912,ThO,1.0,,
249.99,13668,ThHO,1.0,,
250.95,122,ThHHO,1.0,,
250.98,5459,ThO,1.0,,
251.95,18,ThHO,1.0,,
253.0,1552,BiNNO,1.0,,
257.02,8837,ThCC,1.0,,
257.96,116,ThCC,1.0,,
258.05,85,ThCC,1.0,,
261.03,73790,ThNN,1.0,,
261.99,587,ThNN,1.0,ThNN,1.0
264.95,60754,ThOO,1.0,,
