mc,counts,ion,charge,ion2,charge2
1.02,2578532,H,1.0,,
2.05,2034,HH,1.0,,
2.99,1021704,Li,2.0,,
3.5,12785003,Li,2.0,,
5.96,1273173,C,2.0,,
6.05,2043388,Li,1.0,,
6.5,14160,C,2.0,,
6.96,25570024,Li,1.0,,
6.99,2097,LiH,1.0,,
7.04,3292083,N,2.0,,
7.46,13214,N,2.0,,
7.97,131032347,O,2.0,LiH,1.0
8.98,262623,O,2.0,LiHH,1.0
10.333333015441895,11597641,P,3.0,,
12.03,738446,C,1.0,,
12.96,1140,HC,1.0,,
13.04,9443,C,1.0,CH,1.0
14.0,5775628,N,1.0,,
14.05,44554217,Si,2.0,,
14.53,2271204,Si,2.0,,
15.0,1535507,Si,2.0,N,1.0
15.54,27613405,P,2.0,,
15.96,53,NH,1.0,HN,1.0
16.05,229835261,O,1.0,,
17.04,368869,HO,1.0,OH,1.0
17.98,3264028,Fe,3.0,O,1.0
18.05,1330,LiC,1.0,HHO,1.0
18.636666030883788,44312644,Fe,3.0,,
18.98,1073840,Fe,3.0,LiC,1.0
19.343333969116213,144968,Fe,3.0,,
20.04,4699,LiN,1.0,LiC,1.0
21.03,57265,LiN,1.0,,
22.0,239854,LiO,1.0,LiN,1.0
22.98,6864287,Ti,2.0,LiO,1.0
23.05,432,LiHO,1.0,,
23.5,3527620,Ti,2.0,,
23.95,35662724,Ti,2.0,,
24.01,6362,LiHO,1.0,CC,1.0
24.54,2657776,Ti,2.0,,
24.96,2609465,Ti,2.0,,
25.04,1221011,Cr,2.0,LiO,1.0
25.97,2775,NC,1.0,,
26.02,23142886,Cr,2.0,CN,1.0
26.45,2623279,Cr,2.0,,
26.96,5605576,Fe,2.0,CN,1.0
27.03,662724,Cr,2.0,,
27.96,115369038,Fe,2.0,Si,1.0
28.05,244855,OC,1.0,CO,1.0
28.52,2126222,Fe,2.0,,
28.99,1736440,Si,1.0,Fe,2.0
29.05,1434,OC,1.0,,
29.99,2014299,Si,1.0,NO,1.0
30.98,16576669,P,1.0,NO,1.0
32.01,24283425,OO,1.0,PH,1.0
32.04,1004,ON,1.0,,
32.97,62418,HOO,1.0,,
33.05,65326,OHO,1.0,PHH,1.0
34.03,139189,OO,1.0,OO,1.0
34.95,2124,LiSi,1.0,,
35.01,13732436,Ge,2.0,LiSi,1.0
35.99,100,OO,1.0,,
36.05,17682229,Ge,2.0,LiSi,1.0
36.46,5025643,Ge,2.0,,
37.0,23517426,Ge,2.0,,
37.04,17593,LiSi,1.0,,
37.54,5025644,Ge,2.0,,
37.99,33715,LiOO,1.0,,
39.01,421926,LiOO,1.0,,
39.97,24445,SiC,1.0,LiOO,1.0
40.03,28553,CSi,1.0,OCC,1.0
40.95,3504,SiC,1.0,LiOO,1.0
41.04,1437,CSi,1.0,,
41.95,105,NNN,1.0,,
41.99,193475,SiN,1.0,NSi,1.0
42.97,443,SiN,1.0,,
43.05,28070,PC,1.0,SiN,1.0
43.99,7463343,OSi,1.0,SiO,1.0
44.99,378554,OSi,1.0,SiO,1.0
45.03,63833,PN,1.0,SiHO,1.0
46.0,2498860,Ti,1.0,NOO,1.0
47.0,5019959,PO,1.0,Ti,1.0
47.96,5281,TiH,1.0,NOO,1.0
48.01,19266018,Ti,1.0,PHO,1.0
48.05,5941485,OOO,1.0,,
49.0,1480245,Ti,1.0,TiH,1.0
49.03,6227,PO,1.0,,
49.96,1412554,Ti,1.0,TiH,1.0
50.05,643258,Cr,1.0,OOO,1.0
50.96,1177,CrH,1.0,,
51.01,3359,TiH,1.0,LiNNO,1.0
52.04,11570078,Cr,1.0,SiCC,1.0
52.95,1311639,Cr,1.0,,
53.02,22521,CrH,1.0,,
53.97,2671,CrH,1.0,CrHH,1.0
54.04,3358339,Fe,1.0,Cr,1.0
54.95,669,CrH,1.0,PCC,1.0
55.05,5595,FeH,1.0,,
55.96,48465318,Fe,1.0,SiSi,1.0
56.0,496,SiNN,1.0,,
56.95,61960,SiSi,1.0,SiSi,1.0
57.03,1236786,Fe,1.0,FeH,1.0
57.96,42977,SiSi,1.0,SiSi,1.0
58.0,160374,Fe,1.0,TiC,1.0
58.48,1815809,Sb,2.0,,
58.98,486,PNN,1.0,TiC,1.0
59.02,468633,PSi,1.0,TiC,1.0
60.02,1034779,SiOO,1.0,PSi,1.0
60.47,13512407,Sb,2.0,,
61.04,77605,SiOO,1.0,PSi,1.0
61.49,10069460,Sb,2.0,,
61.95,32964,SiOO,1.0,,
61.99,383145,TiO,1.0,TiN,1.0
62.96,8771,TiN,1.0,TiHO,1.0
63.03,795606,POO,1.0,TiO,1.0
63.96,3226,CrN,1.0,,
64.04,2532577,TiO,1.0,CrC,1.0
64.96,188580,TiO,1.0,POO,1.0
65.02,11421,TiHO,1.0,CrC,1.0
66.01,192886,TiO,1.0,TiO,1.0
66.05,201032,CrO,1.0,CrN,1.0
