mc,counts,ion,charge,ion2,charge2
1.02,6424181,H,1.0,,
2.02,16421,HH,1.0,,
3.02,1387144,Li,2.0,HHH,1.0
3.47,17356337,Li,2.0,,
6.02,51140130,C,2.0,Li,1.0
6.45,538551,C,2.0,,
6.95,8193,LiH,1.0,,
6.98,34031976,Li,1.0,,
7.03,2590092,N,2.0,,
7.48,10417,N,2.0,,
7.95,273573781,O,2.0,LiH,1.0
8.03,39,LiHH,1.0,,
8.95,548024,O,2.0,,
8.99,502,LiHH,1.0,,
11.95,40575169,C,1.0,Mg,2.0
12.49,1337706,Mg,2.0,,
13.02,2037792,Mg,2.0,C,1.0
13.98,2155,CH,1.0,CHH,1.0
14.04,4797652,N,1.0,HC,1.0
15.0,45067,N,1.0,HN,1.0
15.97,448313499,O,1.0,NHH,1.0
16.03,42,HN,1.0,,
17.01,1440023,HO,1.0,,
17.05,1146146,OH,1.0,,
17.99,915376,O,1.0,OHH,1.0
18.03,48369,LiC,1.0,,
18.98,601,LiC,1.0,HHHO,1.0
19.01,73480064,F,1.0,LiC,1.0
19.97,6730,LiC,1.0,,
20.01,5718,LiN,1.0,,
20.05,229272,FH,1.0,,
21.01,73003,LiN,1.0,FHH,1.0
21.96,584990,LiO,1.0,LiN,1.0
22.95,7320720,LiO,1.0,LiHO,1.0
24.0,1073628,CC,1.0,LiHO,1.0
24.05,21110118,Mg,1.0,LiO,1.0
24.96,2936606,Mg,1.0,V,2.0
25.05,72320,MgH,1.0,CC,1.0
25.51,75885677,V,2.0,,
26.01,3174832,Mg,1.0,CN,1.0
26.96,11585,MgH,1.0,CN,1.0
27.5,24078610,Mn,2.0,,
27.95,11095,NN,1.0,MgHH,1.0
28.01,7309698,OC,1.0,,
28.05,10632278,CO,1.0,,
28.96,62556,CHO,1.0,HNN,1.0
29.05,199593,CO,1.0,OC,1.0
29.95,14657,OC,1.0,,
30.01,1649481,NO,1.0,ON,1.0
31.04,1529369,FC,1.0,LiCC,1.0
31.48,26659867,Cu,2.0,,
32.02,100513082,OO,1.0,FC,1.0
32.51,11865955,Cu,2.0,,
33.01,551433,HOO,1.0,FN,1.0
33.04,483992,OHO,1.0,,
33.97,201380,OO,1.0,,
34.05,206304,OO,1.0,OHHO,1.0
34.98,10003570,FO,1.0,OHO,1.0
35.01,973,OHO,1.0,HHHOO,1.0
35.98,125875,FHO,1.0,CCC,1.0
36.02,427611,MgC,1.0,,
36.99,60499,MgC,1.0,MgC,1.0
37.05,21109,FO,1.0,CCC,1.0
37.98,276474,LiOO,1.0,MgC,1.0
38.05,5177,NCC,1.0,MgC,1.0
38.97,176,MgN,1.0,,
39.0,61,NCC,1.0,,
39.03,2143063,LiOO,1.0,MgN,1.0
39.97,503435,OCC,1.0,,
40.02,4063297,MgO,1.0,MgN,1.0
40.99,533926,MgO,1.0,OCC,1.0
41.05,30369,MgHO,1.0,,
41.97,584027,MgO,1.0,MgO,1.0
42.98,70448,FCC,1.0,LiCCC,1.0
43.05,4270,MgHO,1.0,,
43.97,3349904,COO,1.0,ONN,1.0
44.03,1168,MgO,1.0,MgHHO,1.0
44.98,67181,COO,1.0,W,4.0
45.54,7880657,W,4.0,,
45.73,4284923,W,4.0,,
45.97,6703,COO,1.0,,
46.01,9620866,W,4.0,NOO,1.0
46.04,6710,COO,1.0,,
46.54,7071634,W,4.0,,
46.95,869,FNN,1.0,COO,1.0
47.02,1778,NOO,1.0,COO,1.0
47.97,26614,MgCC,1.0,NOO,1.0
48.04,43160707,OOO,1.0,CCCC,1.0
48.95,3984,MgCC,1.0,MgCC,1.0
49.96,86488,OOO,1.0,,
50.05,313260,V,1.0,OOO,1.0
51.03,49958291,V,1.0,FOO,1.0
51.95,395,MgNN,1.0,OOO,1.0
52.0,238411,VH,1.0,OCCC,1.0
52.05,165,OOO,1.0,,
52.98,22327,FOO,1.0,FOO,1.0
53.05,831,OCCC,1.0,OCCC,1.0
53.98,52,MgNN,1.0,,
54.03,37,OCCC,1.0,,
54.95,19,FOO,1.0,,
55.0,3944,FCCC,1.0,,
55.04,13724823,Mn,1.0,,
55.96,201,CNNO,1.0,,
56.0,1560469,MgOO,1.0,MnH,1.0
56.96,190347,MgOO,1.0,,
57.03,508,MnHH,1.0,,
57.95,61,MgHHOO,1.0,,
58.01,217294,MgOO,1.0,MgOO,1.0
58.98,389,MgOO,1.0,,
59.05,380,MgOO,1.0,,
59.96,3597,ONNO,1.0,MgCCC,1.0
60.04,53917,W,3.0,MgOO,1.0
60.686667938232425,14072616,W,3.0,,
