mc,counts,ion,charge,ion2,charge2
0.99,17990629,H,1.0,,
2.02,99081,HH,1.0,,
3.02,3049,HHH,1.0,,
3.99,36,HHHH,1.0,,
5.96,8883042,C,2.0,,
6.48,98796,C,2.0,,
7.04,15312802,N,2.0,,
7.52,61485,N,2.0,,
7.99,14266832,O,2.0,,
9.03,28601,O,2.0,,
12.04,4530345,C,1.0,,
12.95,53829,CH,1.0,,
13.05,113967,HC,1.0,C,1.0
13.96,26867043,N,1.0,CHH,1.0
14.96,492600,NH,1.0,HN,1.0
16.0,26922685,O,1.0,NHH,1.0
16.05,906,NH,1.0,,
16.98,237303,OH,1.0,NHHH,1.0
17.03,153180,HO,1.0,,
17.95,53959,O,1.0,,
18.01,6235,HHO,1.0,OHH,1.0
18.98,602,OH,1.0,HHHO,1.0
19.05,300,HO,1.0,,
24.03,37852,CC,1.0,,
24.98,1080,HCC,1.0,CC,1.0
25.04,420,CC,1.0,,
25.98,107145,NC,1.0,,
26.02,92538,CN,1.0,,
26.96,443,NC,1.0,,
27.01,2575,NC,1.0,CN,1.0
27.95,95154,CO,1.0,,
28.01,78077,OC,1.0,,
28.05,346110,NN,1.0,,
28.98,8440,HNN,1.0,CO,1.0
29.05,4647,CHO,1.0,NN,1.0
29.95,605521,NO,1.0,ON,1.0
31.0,5790,NHO,1.0,NO,1.0
31.05,1100,ON,1.0,,
32.01,260107,OO,1.0,NO,1.0
32.98,9220,HOO,1.0,OHO,1.0
33.99,1133,OO,1.0,OO,1.0
35.98,271,CCC,1.0,,
37.95,698,NCC,1.0,,
39.97,1039,OCC,1.0,,
40.03,2081,CNN,1.0,,
41.0,12,CNN,1.0,,
42.05,7661,NNN,1.0,,
42.96,53,NNN,1.0,NNN,1.0
43.0,21,NNN,1.0,,
43.97,2267,COO,1.0,,
44.01,10126,ONN,1.0,,
44.95,185,HNNO,1.0,ONN,1.0
45.04,55,ONN,1.0,,
45.98,9557,NOO,1.0,ONN,1.0
46.95,34,NOO,1.0,,
48.04,9951,OOO,1.0,,
55.99,88,CNNO,1.0,,
56.51,15947488,In,2.0,,
57.51,354924105,In,2.0,,
57.95,153,NNNO,1.0,,
59.96,185,ONNO,1.0,,
112.99,28995407,In,1.0,,
114.05,223563,InH,1.0,,
114.98,3412,InHH,1.0,,
115.03,645316510,In,1.0,,
115.97,65,InHHH,1.0,,
116.02,4975560,InH,1.0,,
116.98,76112,InHH,1.0,,
118.04,1402,InHHH,1.0,,
124.98,120908,InC,1.0,,
125.98,1340,InC,1.0,,
127.0,2937075,InC,1.0,InN,1.0
128.0,29927,InC,1.0,,
128.03,1006,InN,1.0,,
129.0,5746700,InN,1.0,InO,1.0
129.99,27264,InN,1.0,InHO,1.0
130.96,5849411,InO,1.0,,
130.99,507,InO,1.0,,
131.04,129,InHHO,1.0,,
132.01,117128,InHO,1.0,,
133.05,14602,InO,1.0,InHHO,1.0
134.02,255,InHO,1.0,,
137.0,1005,InCC,1.0,,
139.03,22279,InCC,1.0,,
139.96,257,InCC,1.0,,
140.04,250,InCC,1.0,,
141.03,10446,InNN,1.0,,
141.99,49,InNN,1.0,,
142.05,52,InNN,1.0,,
143.0,232763,InNN,1.0,,
144.0,942,InNN,1.0,,
144.05,934,InNN,1.0,,
145.02,7891,InOO,1.0,,
147.05,175269,InOO,1.0,,
148.97,349,InOO,1.0,,
149.0,355,InOO,1.0,,
149.04,72,InHHOO,1.0,,
151.05,158,InCCC,1.0,,
157.03,288,InNNO,1.0,,
158.98,6400,InNNO,1.0,,
160.0,34,InNNO,1.0,,
160.05,29,InNNO,1.0,,
203.95,3146777,Pb,1.0,,
204.98,21948,PbH,1.0,,
205.97,54169726,Pb,1.0,,
206.04,485,PbHH,1.0,,
