mc,counts,ion,charge,ion2,charge2
0.98,23345013,H,1.0,,
1.95,194632,HH,1.0,,
3.02,4374,HHH,1.0,,
3.98,148,HHHH,1.0,,
4.98,30637908,B,2.0,,
5.49,124098934,B,2.0,,
5.95,14408498,C,2.0,,
6.49,160269,C,2.0,,
6.98,13072507,N,2.0,,
7.46,52480,N,2.0,,
7.95,27305573,O,2.0,,
9.04,54735,O,2.0,,
9.98,54710521,B,1.0,,
11.03,222061406,B,1.0,BH,1.0
12.04,11514364,C,1.0,BH,1.0
12.97,324278,CH,1.0,HC,1.0
13.04,107372,C,1.0,,
13.95,2780,CHH,1.0,,
13.99,1454,HC,1.0,,
14.03,26147837,N,1.0,CH,1.0
14.95,684349,HN,1.0,NH,1.0
15.96,1095,NH,1.0,,
16.01,40760372,O,1.0,NHH,1.0
16.05,1225,HN,1.0,,
16.95,708920,OH,1.0,HO,1.0
17.97,90015,O,1.0,HHO,1.0
18.04,11105,OHH,1.0,,
18.98,1056,OH,1.0,HHHO,1.0
19.03,893,HO,1.0,OHHH,1.0
20.02,28,OHH,1.0,,
21.97,402191,BC,1.0,,
23.02,1633577,BC,1.0,BC,1.0
24.04,636797,BN,1.0,CC,1.0
24.98,2134675,BN,1.0,HCC,1.0
25.99,296871,NC,1.0,CN,1.0
26.05,773591,BO,1.0,HCC,1.0
26.97,3153316,BO,1.0,BHO,1.0
27.02,2253,NC,1.0,CN,1.0
28.0,766064,NN,1.0,OC,1.0
28.97,21735,BO,1.0,CHO,1.0
29.04,377453351,Ni,2.0,HNN,1.0
29.96,479129,ON,1.0,OC,1.0
30.03,144639658,Ni,2.0,NO,1.0
30.51,6078940,Ni,2.0,,
30.99,8290,NHO,1.0,,
31.05,19898269,Ni,2.0,ON,1.0
31.98,4974497,Ni,2.0,NO,1.0
32.03,763959,OO,1.0,ON,1.0
33.0,32691,OHO,1.0,HOO,1.0
33.96,5889,BCC,1.0,,
34.01,3580,OO,1.0,OO,1.0
34.95,24036,BCC,1.0,BCC,1.0
35.01,144,BCC,1.0,OHO,1.0
35.96,1332,CCC,1.0,BCC,1.0
36.05,278,BCC,1.0,,
36.97,38,HCCC,1.0,,
37.97,2770,NCC,1.0,,
38.04,17912,BNN,1.0,,
38.95,74,BNN,1.0,,
39.04,72672,BNN,1.0,BNN,1.0
39.98,291,BNN,1.0,,
40.03,8604,CNN,1.0,OCC,1.0
40.95,92,CNN,1.0,OCC,1.0
41.05,42,OCC,1.0,,
42.0,52504,BOO,1.0,NNN,1.0
42.98,187811,BOO,1.0,NNN,1.0
43.05,42,NNN,1.0,NNN,1.0
43.96,13632,ONN,1.0,,
43.99,8973,COO,1.0,,
44.02,186,BOO,1.0,BOO,1.0
44.95,878,BOO,1.0,HNNO,1.0
45.02,489,BOO,1.0,BHHOO,1.0
45.98,13646,NOO,1.0,BCCC,1.0
47.0,313,BCCC,1.0,,
47.05,63,NOO,1.0,,
47.96,29585,OOO,1.0,,
48.04,56,NOO,1.0,NOO,1.0
49.99,235,OOO,1.0,OOO,1.0
52.05,52,OCCC,1.0,,
54.01,739,BNNO,1.0,,
55.03,3025,BNNO,1.0,,
55.96,162,CNNO,1.0,,
57.98,192498395,Ni,1.0,NNNO,1.0
58.98,4046101,NiH,1.0,,
59.95,73560791,Ni,1.0,,
59.99,532,ONNO,1.0,,
60.05,64258,NiHH,1.0,,
60.96,1944,NiHHH,1.0,,
60.99,3100241,Ni,1.0,,
61.05,1546168,NiH,1.0,,
61.96,89737,NiH,1.0,NiHH,1.0
62.0,10146335,Ni,1.0,,
62.95,1032,NiHH,1.0,,
63.05,213995,NiH,1.0,NiHHH,1.0
64.01,3422,NiHH,1.0,NiHHH,1.0
64.05,2536580,Ni,1.0,,
65.01,53326,NiH,1.0,,
65.05,84,NiHHH,1.0,,
65.95,851,NiHH,1.0,,
66.98,14,NiHHH,1.0,,
70.0,1775819,NiC,1.0,,
71.0,19770,NiC,1.0,,
72.01,4001634,NiN,1.0,NiC,1.0
72.96,28608,NiC,1.0,,
73.01,7560,NiC,1.0,,
73.05,13346,NiN,1.0,,
73.97,6592592,NiO,1.0,,
74.01,1270187,NiN,1.0,NiC,1.0
74.05,93591,NiC,1.0,,
74.95,5116,NiN,1.0,,
75.05,192927,NiHO,1.0,NiN,1.0
75.99,2734355,NiO,1.0,NiN,1.0
76.97,53113,NiHO,1.0,NiC,1.0
77.02,107157,NiO,1.0,NiN,1.0
78.03,399738,NiO,1.0,NiN,1.0
78.95,99,NiHO,1.0,,
79.01,7736,NiHO,1.0,NiO,1.0
79.96,182,NiHHO,1.0,,
80.02,86875,NiO,1.0,,
80.05,690,NiO,1.0,,
81.01,1829,NiHO,1.0,,
81.98,39353,NiCC,1.0,NiO,1.0
82.96,431,NiCC,1.0,,
83.02,429,NiCC,1.0,,
84.02,14964,NiCC,1.0,,
85.03,956,NiCC,1.0,NiCC,1.0
85.95,104768,NiNN,1.0,,
86.01,2047,NiCC,1.0,,
87.02,911,NiNN,1.0,NiNN,1.0
87.96,519,NiCC,1.0,,
88.05,40015,NiNN,1.0,,
88.97,315,NiNN,1.0,NiNN,1.0
89.05,1691,NiNN,1.0,,
90.04,482045,NiOO,1.0,NiOO,1.0
90.98,31,NiNN,1.0,,
91.05,18,NiNN,1.0,,
91.95,184018,NiOO,1.0,NiOO,1.0
92.04,1517,NiOO,1.0,NiOO,1.0
92.95,4411,NiOO,1.0,,
92.99,3260,NiOO,1.0,,
