mc,counts,ion,charge,ion2,charge2
0.96,9473310,H,1.0,,
1.96,39380,HH,1.0,,
3.02,359,HHH,1.0,,
6.0,4677532,C,2.0,,
6.47,52022,C,2.0,,
6.98,2499126,N,2.0,,
7.48,10040,N,2.0,,
7.95,7228990,O,2.0,,
9.05,14497,O,2.0,,
10.303333015441895,61545906,P,3.0,,
12.05,3133948,C,1.0,,
12.95,20805,CH,1.0,,
12.99,52452,C,1.0,HC,1.0
13.98,4715927,N,1.0,CH,1.0
14.97,15039,HN,1.0,,
15.02,38970,NH,1.0,N,1.0
15.54,157809980,P,2.0,,
16.04,14174880,O,1.0,NHH,1.0
17.02,56171,OH,1.0,,
17.05,49336,HO,1.0,,
18.04,29469,O,1.0,OHH,1.0
18.95,127,OH,1.0,,
18.98,76,HO,1.0,,
23.96,7819,CC,1.0,,
24.98,85,CC,1.0,,
25.02,111,HCC,1.0,,
25.05,78,CC,1.0,,
25.98,8325,NC,1.0,,
26.05,9453,CN,1.0,,
26.98,144,CN,1.0,NC,1.0
27.05,152,NC,1.0,CN,1.0
27.97,54374,CO,1.0,OC,1.0
28.95,557,CO,1.0,OC,1.0
29.04,402,CHO,1.0,HNN,1.0
30.01,58723,ON,1.0,NO,1.0
30.97,216,ON,1.0,NO,1.0
31.01,85217694,P,1.0,NHO,1.0
31.98,78026,OO,1.0,NO,1.0
32.03,66139238,Zn,2.0,PH,1.0
32.99,37649841,Zn,2.0,PHH,1.0
33.03,748,HOO,1.0,,
33.53,5532038,Zn,2.0,,
33.96,25366526,Zn,2.0,OO,1.0
34.05,236,OO,1.0,PHHH,1.0
35.04,809573,Zn,2.0,,
35.98,48,CCC,1.0,,
38.01,18,NCC,1.0,,
40.0,171,OCC,1.0,CNN,1.0
42.04,38,NNN,1.0,,
43.0,323894,PC,1.0,,
43.99,139,ONN,1.0,,
44.04,3940,PC,1.0,COO,1.0
45.0,258184,PN,1.0,,
45.95,324,NOO,1.0,,
46.01,1044,PN,1.0,,
46.96,1118443,PO,1.0,,
48.02,10897,PHO,1.0,OOO,1.0
48.96,2234,PO,1.0,,
49.04,88,PHHO,1.0,,
51.51,118357482,Rh,2.0,,
54.95,1682,PCC,1.0,,
58.95,1395,PNN,1.0,,
63.02,15846,POO,1.0,,
64.02,115043481,Zn,1.0,,
64.98,53,POO,1.0,POO,1.0
65.02,355865,ZnH,1.0,,
65.97,66043483,Zn,1.0,,
66.02,3884,ZnHH,1.0,,
67.01,204363,ZnH,1.0,ZnHHH,1.0
67.05,9705335,Zn,1.0,,
67.96,44504640,Zn,1.0,ZnHH,1.0
68.04,30028,ZnH,1.0,,
68.95,137974,ZnH,1.0,ZnHH,1.0
69.02,13,ZnHHH,1.0,,
70.0,1493,ZnHH,1.0,,
70.04,1420285,Zn,1.0,,
70.95,4389,ZnH,1.0,,
71.98,52,ZnHH,1.0,,
76.05,252575,ZnC,1.0,,
76.95,2819,ZnC,1.0,,
78.04,333201,ZnN,1.0,ZnC,1.0
78.98,1626,ZnC,1.0,,
79.05,22051,ZnC,1.0,ZnN,1.0
79.96,108041,ZnN,1.0,,
80.04,713596,ZnO,1.0,ZnC,1.0
80.98,16963,ZnN,1.0,ZnC,1.0
81.02,431,ZnN,1.0,,
81.05,5941,ZnHO,1.0,,
81.99,430736,ZnO,1.0,ZnN,1.0
82.96,51950,ZnO,1.0,,
83.0,3742,ZnHO,1.0,ZnN,1.0
83.95,488,ZnHO,1.0,,
83.99,1188055,Sr,1.0,ZnO,1.0
84.99,6056,SrH,1.0,ZnHO,1.0
85.05,102,ZnO,1.0,,
85.97,15631352,Sr,1.0,ZnO,1.0
86.95,11046708,Sr,1.0,,
87.01,61932,SrH,1.0,,
87.04,73,ZnHO,1.0,,
87.95,44442,SrH,1.0,SrHH,1.0
88.03,130352163,Sr,1.0,ZnCC,1.0
88.98,516640,SrH,1.0,,
89.03,441,SrHH,1.0,,
89.98,5356,SrHH,1.0,,
90.02,634,ZnCC,1.0,,
90.98,59,SrHHH,1.0,,
91.03,82,ZnCC,1.0,,
91.99,1778,ZnNN,1.0,ZnCC,1.0
94.05,753,ZnNN,1.0,,
95.04,97,ZnNN,1.0,,
95.54,103010471,Ir,2.0,,
96.0,9409,ZnOO,1.0,,
96.03,2361,SrC,1.0,ZnNN,1.0
