mc,counts,ion,charge,ion2,charge2
0.96,6325732,H,1.0,,
2.01,14689,HH,1.0,,
3.0,118,HHH,1.0,,
5.95,5205665,C,2.0,,
6.54,57915,C,2.0,,
7.05,86776658,N,2.0,,
7.51,348502,N,2.0,,
7.98,7383758,O,2.0,,
8.95,14791,O,2.0,,
12.04,3331615,C,1.0,,
12.97,62936,C,1.0,HC,1.0
13.96,162,HC,1.0,,
14.02,163729563,N,1.0,,
14.05,220,CH,1.0,CHH,1.0
14.99,1534736,N,1.0,HN,1.0
15.95,2007,HN,1.0,,
15.99,2855,NHH,1.0,,
16.03,13675172,O,1.0,NH,1.0
16.95,33537,HO,1.0,,
17.04,35289,OH,1.0,,
17.97,27639,O,1.0,HHO,1.0
18.0,202,OHH,1.0,,
18.96,76,OH,1.0,,
19.01,64,HO,1.0,,
24.02,10224,CC,1.0,,
24.97,184,CC,1.0,HCC,1.0
25.01,4636676,Cr,2.0,CC,1.0
25.98,88653270,Cr,2.0,NC,1.0
26.03,321803,CN,1.0,,
26.5,10010747,Cr,2.0,,
26.95,1385,NC,1.0,,
27.0,2537782,Cr,2.0,NC,1.0
27.99,60982,OC,1.0,CO,1.0
28.02,12309503,NN,1.0,,
28.97,71972049,Ni,2.0,,
29.0,394,OC,1.0,,
29.04,159397,HNN,1.0,NN,1.0
30.0,29491301,Ni,2.0,ON,1.0
30.04,230,HNN,1.0,,
30.51,1159143,Ni,2.0,,
30.97,3797157,Ni,2.0,NO,1.0
31.01,11039,NHO,1.0,ON,1.0
32.01,1013478,Ni,2.0,OO,1.0
32.97,384,OHO,1.0,,
33.01,435,HOO,1.0,,
33.97,105,OO,1.0,,
34.03,122,OO,1.0,,
36.05,44,CCC,1.0,,
38.04,2179,NCC,1.0,,
38.96,49,NCC,1.0,NCC,1.0
39.99,48078,CNN,1.0,OCC,1.0
40.96,533,CNN,1.0,,
41.02,375,CNN,1.0,CNN,1.0
42.01,2193671,NNN,1.0,,
42.96,17595,NNN,1.0,NNN,1.0
43.05,8806,NNN,1.0,,
43.96,137813,ONN,1.0,COO,1.0
44.01,34,NNN,1.0,,
45.0,2055,HNNO,1.0,ONN,1.0
45.95,10207,NOO,1.0,,
46.03,261,ONN,1.0,,
46.46,105376350,Nb,2.0,,
46.98,47,NOO,1.0,,
47.96,49,NOO,1.0,NOO,1.0
48.03,869,OOO,1.0,,
49.98,2596482,Cr,1.0,,
50.98,10768,CrH,1.0,,
52.01,99,CrHH,1.0,,
52.05,49451007,Cr,1.0,,
52.99,5811215,Cr,1.0,CrH,1.0
53.95,23257,CrH,1.0,,
54.0,1746,CrHH,1.0,,
54.04,1416244,Cr,1.0,,
55.0,5876,CrH,1.0,,
55.03,212,CrHH,1.0,,
55.97,51,CrHH,1.0,,
56.03,990,CNNO,1.0,,
57.95,36733780,Ni,1.0,NNNO,1.0
58.52,3712148,Sb,2.0,,
58.96,139344,NiH,1.0,,
59.02,300,NNNO,1.0,NNNO,1.0
59.96,14028929,Ni,1.0,ONNO,1.0
60.01,933,NiHH,1.0,NNNO,1.0
60.48,27624135,Sb,2.0,,
61.0,591170,Ni,1.0,,
61.03,53251,NiH,1.0,,
61.48,20585526,Sb,2.0,,
62.05,1948424,Ni,1.0,CrC,1.0
63.02,7451,NiH,1.0,CrC,1.0
63.97,451253,CrN,1.0,CrC,1.0
64.05,483664,Ni,1.0,,
64.96,4197,CrC,1.0,NiH,1.0
65.05,24922,CrC,1.0,CrN,1.0
65.97,4596437,CrN,1.0,CrO,1.0
66.02,6033,CrC,1.0,,
67.02,537124,CrN,1.0,CrN,1.0
67.97,2090,CrN,1.0,,
68.0,431271,CrO,1.0,CrO,1.0
68.03,130987,CrN,1.0,,
68.96,3892,CrHO,1.0,,
69.0,48885,CrO,1.0,,
69.05,525,CrN,1.0,,
69.97,13670,CrO,1.0,CrO,1.0
70.01,179692,NiC,1.0,,
71.04,2200,NiC,1.0,CrO,1.0
72.02,6080883,NiN,1.0,NiC,1.0
72.05,7,CrO,1.0,,
72.96,24137,NiN,1.0,,
72.99,2893,NiC,1.0,,
73.02,766,NiC,1.0,,
73.95,2297486,NiN,1.0,,
73.98,360990,NiO,1.0,NiC,1.0
74.01,42,CrCC,1.0,,
74.98,96949,NiN,1.0,NiC,1.0
75.05,11698,NiN,1.0,NiHO,1.0
75.95,12,NiHHO,1.0,,
75.98,134691,NiO,1.0,NiN,1.0
76.05,320956,NiN,1.0,NiC,1.0
77.0,6764,NiO,1.0,NiHO,1.0
77.04,1272,NiN,1.0,,
77.99,79245,NiN,1.0,NiHO,1.0
78.03,58910,CrNN,1.0,NiO,1.0
78.98,603,NiN,1.0,CrNN,1.0
79.01,168,CrNN,1.0,,
79.99,768768,CrNN,1.0,NiO,1.0
80.95,89683,CrNN,1.0,CrNN,1.0
81.0,3092,CrNN,1.0,NiHO,1.0
81.95,23549,CrNN,1.0,NiCC,1.0
82.02,350,CrNN,1.0,,
82.98,89,CrNN,1.0,,
83.03,89,CrNN,1.0,,
83.95,7730,CrOO,1.0,,
84.0,346,NiCC,1.0,,
84.97,899,CrOO,1.0,,
85.96,944206,NiNN,1.0,,
86.01,272,CrOO,1.0,NiCC,1.0
86.97,7587,NiNN,1.0,NiNN,1.0
88.04,360817,NiNN,1.0,,
88.96,1450,NiNN,1.0,,
89.0,15211,NiNN,1.0,,
89.04,1458,NiNN,1.0,,
89.95,4370,NiOO,1.0,,
90.02,55498,NiNN,1.0,NiOO,1.0
90.96,211,NiNN,1.0,,
91.0,223,NiNN,1.0,,
91.97,16251,NiNN,1.0,NiOO,1.0
92.52,59116124,Re,2.0,,
92.96,70602347,Nb,1.0,NiOO,1.0
93.03,97,NiNN,1.0,NiNN,1.0
93.53,98948375,Re,2.0,,
93.96,340930,NbH,1.0,CrNNO,1.0
94.01,289,NiOO,1.0,,
95.03,1767,NbHH,1.0,,
96.01,73,NiOO,1.0,,
96.05,11765,CrNNO,1.0,NiOO,1.0
97.02,1415,CrNNO,1.0,CrNNO,1.0
97.98,316,CrNNO,1.0,,
98.03,24,CrNNO,1.0,,
102.05,10630,NiNNO,1.0,,
103.03,59,NiNNO,1.0,NiNNO,1.0
103.99,39,NiNNO,1.0,,
104.02,4081,NiNNO,1.0,,
104.95,279867,NbC,1.0,,
105.0,160,NiNNO,1.0,,
105.98,562,NiNNO,1.0,,
106.01,3199,NbC,1.0,NiOOO,1.0
107.04,6161868,NbN,1.0,,
107.99,24797,NbN,1.0,NiOOO,1.0
108.04,144,NiNNO,1.0,,
108.98,602817,NbO,1.0,,
110.05,3998,NbHO,1.0,,
111.03,1192,NbO,1.0,,
116.98,992,NbCC,1.0,,
117.04,6085496,Sb,1.0,,
117.96,16486,SbH,1.0,,
119.02,77,SbHH,1.0,,
120.95,45285488,Sb,1.0,,
121.03,1411835,NbNN,1.0,,
121.99,128444,SbH,1.0,NbNN,1.0
122.02,5667,NbNN,1.0,,
122.95,14,NbNN,1.0,,
123.0,33747423,Sb,1.0,SbHH,1.0
123.99,91490,SbH,1.0,,
124.99,8412,NbOO,1.0,,
125.05,449,SbHH,1.0,,
129.02,16150,SbC,1.0,,
130.0,167,SbC,1.0,,
130.99,447351,SbN,1.0,,
131.97,37944,NiNiO,1.0,SbN,1.0
133.02,120286,SbC,1.0,,
133.05,32272,SbO,1.0,,
133.95,14088,NiNiO,1.0,SbHO,1.0
134.0,15138,NiNiO,1.0,SbC,1.0
135.0,3329645,SbN,1.0,NiNiO,1.0
135.03,90248,SbC,1.0,NiNiO,1.0
135.96,2897,NiNiO,1.0,SbC,1.0
135.99,15262,SbN,1.0,NiNiO,1.0
136.02,5301,NiNiO,1.0,NiNiO,1.0
136.95,16424,NbNNO,1.0,,
136.98,230,NiNiO,1.0,,
137.02,2721093,SbN,1.0,SbO,1.0
138.0,13974,SbN,1.0,SbHO,1.0
138.98,178986,SbO,1.0,NiNiO,1.0
139.05,531,SbO,1.0,NiNiO,1.0
139.98,1202,SbHO,1.0,NiNiO,1.0
140.05,366,NiNiO,1.0,NiNiO,1.0
140.97,56,SbCC,1.0,,
141.04,355,SbO,1.0,,
141.98,25,NiNiO,1.0,,
142.01,29,NiNiO,1.0,,
144.97,67938,SbNN,1.0,,
145.0,522,SbCC,1.0,,
145.96,249,SbNN,1.0,,
146.0,266,SbNN,1.0,,
147.05,372,SbCC,1.0,,
149.03,506005,SbNN,1.0,SbOO,1.0
149.97,2060,SbNN,1.0,,
150.03,2021,SbNN,1.0,,
150.95,376778,SbNN,1.0,,
152.04,3017,SbNN,1.0,SbNN,1.0
153.0,2815,SbOO,1.0,,
154.99,2088,SbOO,1.0,,
161.0,1021,SbNNO,1.0,,
164.99,7576,SbNNO,1.0,,
165.98,32,SbNNO,1.0,,
166.03,28,SbNNO,1.0,,
167.0,5639,SbNNO,1.0,,
168.0,58,SbNNO,1.0,SbNNO,1.0
185.02,29558066,Re,1.0,,
185.98,122106,ReH,1.0,,
186.95,932,ReHH,1.0,,
187.05,49474200,Re,1.0,,
188.05,204387,ReH,1.0,,
189.01,1566,ReHH,1.0,,
197.05,135029,ReC,1.0,,
197.98,1512,ReC,1.0,,
198.97,226013,ReC,1.0,,
199.02,4938297,ReN,1.0,,
199.98,2517,ReC,1.0,,
200.01,19829,ReN,1.0,,
201.01,280444,ReO,1.0,,
201.04,8265699,ReN,1.0,,
201.96,33197,ReN,1.0,,
202.02,2560,ReHO,1.0,,
203.01,469941,ReO,1.0,ReO,1.0
203.95,4285,ReHO,1.0,,
204.96,17,ReHHO,1.0,,
205.01,926,ReO,1.0,,
208.95,810,ReCC,1.0,,
209.02,237096776,Bi,1.0,,
210.04,474439,BiH,1.0,,
210.96,1357,ReCC,1.0,,
211.03,4527,BiHH,1.0,,
212.05,36,BiHHH,1.0,,
213.05,726040,ReNN,1.0,,
214.01,2919,ReNN,1.0,,
214.05,2927,ReNN,1.0,,
215.04,1215250,ReNN,1.0,,
216.02,9759,ReNN,1.0,ReNN,1.0
216.95,5405,ReOO,1.0,,
219.0,9057,ReOO,1.0,,
221.04,528947,BiC,1.0,,
222.0,5883,BiC,1.0,,
222.98,15052574,BiN,1.0,,
224.05,60435,BiN,1.0,,
225.03,1091682,BiO,1.0,,
226.04,9403,BiHO,1.0,,
226.98,2243,BiO,1.0,BiHHO,1.0
229.04,9428,ReNNO,1.0,,
229.95,41,ReNNO,1.0,,
229.98,45,ReNNO,1.0,,
231.05,15794,ReNNO,1.0,,
231.97,127,ReNNO,1.0,ReNNO,1.0
232.95,2480,BiCC,1.0,,
233.05,38,ReNNO,1.0,,
234.02,44,BiCC,1.0,BiCC,1.0
236.97,2581025,BiNN,1.0,,
237.97,10373,BiNN,1.0,,
238.05,10362,BiNN,1.0,,
239.04,44,BiNN,1.0,,
240.97,21219,BiOO,1.0,,
242.97,23,BiOO,1.0,,
243.04,49,BiOO,1.0,,
253.02,46158,BiNNO,1.0,,
253.99,202,BiNNO,1.0,,
254.02,207,BiNNO,1.0,,
254.99,92,BiNNO,1.0,,
