mc,counts,ion,charge,ion2,charge2
1.05,6225347,H,1.0,,
1.95,18979,HH,1.0,,
3.05,130,HHH,1.0,,
6.01,6147623,C,2.0,,
6.5,68377,C,2.0,,
6.97,12084788,N,2.0,,
7.48,48539,N,2.0,,
8.02,7919046,O,2.0,,
8.97,15886,O,2.0,,
11.96,82727981,Mg,2.0,C,1.0
12.49,10080001,Mg,2.0,,
12.99,35576,C,1.0,,
13.03,11220444,Mg,2.0,HC,1.0
13.95,18592189,N,1.0,HC,1.0
14.02,234,CH,1.0,CHH,1.0
14.96,175061,N,1.0,NH,1.0
15.98,267,NHH,1.0,,
16.01,15527970,O,1.0,NH,1.0
16.95,40426,HO,1.0,,
17.03,44367,OH,1.0,,
17.95,300,HHO,1.0,,
18.0,235,OHH,1.0,,
18.04,31129,O,1.0,,
18.99,187,OH,1.0,HO,1.0
24.02,147296585,Mg,1.0,CC,1.0
24.98,458638,MgH,1.0,CC,1.0
25.05,18666955,Mg,1.0,CC,1.0
25.97,103809,NC,1.0,CN,1.0
26.03,20780242,Mg,1.0,MgH,1.0
26.97,1569,NC,1.0,CN,1.0
27.03,64768,MgH,1.0,MgHH,1.0
27.98,237414,NN,1.0,CO,1.0
28.97,1686,HNN,1.0,CO,1.0
29.02,1613,NN,1.0,NN,1.0
29.96,268205,ON,1.0,NO,1.0
30.97,1720,NHO,1.0,NO,1.0
31.95,274,ON,1.0,,
31.98,93482,OO,1.0,,
32.03,255,NO,1.0,,
33.0,1231,OHO,1.0,HOO,1.0
33.95,348,OO,1.0,OO,1.0
35.02,424480001,Cl,1.0,,
35.95,1513651,ClH,1.0,MgC,1.0
37.0,64533,MgC,1.0,ClHH,1.0
37.04,135525122,Cl,1.0,MgC,1.0
37.95,1631194,MgN,1.0,ClH,1.0
38.97,2648,ClHH,1.0,MgC,1.0
39.05,160759,MgN,1.0,MgN,1.0
39.99,1168630,MgO,1.0,CNN,1.0
40.04,172974,MgN,1.0,,
40.97,688,MgN,1.0,,
41.03,153382,MgO,1.0,MgHO,1.0
41.99,164871,MgO,1.0,MgHO,1.0
42.03,5283,NNN,1.0,MgO,1.0
43.01,1074,MgHO,1.0,MgO,1.0
43.95,332,MgO,1.0,,
44.02,2330,ONN,1.0,COO,1.0
45.97,1442,NOO,1.0,,
47.02,852109,ClC,1.0,,
47.98,11001,ClC,1.0,OOO,1.0
48.05,2846,MgCC,1.0,,
48.95,4218403,ClN,1.0,ClC,1.0
49.95,396,MgCC,1.0,,
50.03,18895,ClN,1.0,ClC,1.0
51.0,1259797,ClN,1.0,,
51.05,3093791,ClO,1.0,,
51.99,5060,ClN,1.0,,
52.03,35352,ClHO,1.0,MgNN,1.0
53.01,996352,ClO,1.0,ClO,1.0
54.0,8240,ClHO,1.0,MgNN,1.0
54.05,35,ClHO,1.0,,
54.99,41,ClHHO,1.0,,
55.03,1993,ClO,1.0,,
55.95,11835,MgOO,1.0,,
57.05,1485,MgOO,1.0,,
57.95,20,MgOO,1.0,,
58.0,57,NNNO,1.0,,
58.05,1680,MgOO,1.0,MgOO,1.0
58.99,6340,ClCC,1.0,,
60.01,168,ClCC,1.0,ClCC,1.0
60.98,2023,ClCC,1.0,,
61.99,18,ClCC,1.0,,
62.02,-5,ClCC,1.0,,
62.97,54997,ClNN,1.0,,
64.02,450,ClNN,1.0,ClNN,1.0
64.96,17565,ClNN,1.0,,
66.0,49,ClNN,1.0,,
66.03,78,ClNN,1.0,,
66.97,52197,ClOO,1.0,,
67.97,400,MgNNO,1.0,,
68.97,95,ClOO,1.0,,
69.01,16856,ClOO,1.0,ClOO,1.0
69.99,66,MgNNO,1.0,,
70.97,63,ClOO,1.0,ClOO,1.0
71.03,36,ClCCC,1.0,,
78.95,853,ClNNO,1.0,,
81.03,252,ClNNO,1.0,,
84.95,134773345,Rb,1.0,,
86.03,402384,RbH,1.0,,
87.0,51895675,Rb,1.0,RbHH,1.0
87.99,154945,RbH,1.0,,
89.01,898,RbHH,1.0,,
96.99,422703,RbC,1.0,,
98.01,4699,RbC,1.0,,
98.99,162793,RbC,1.0,,
99.03,1099441,RbN,1.0,,
99.96,6181,RbN,1.0,RbC,1.0
100.96,423338,RbN,1.0,,
101.05,811466,RbO,1.0,,
101.97,4356,RbHO,1.0,,
102.04,1697,RbN,1.0,,
102.95,31,RbHHO,1.0,,
103.01,312435,RbO,1.0,,
103.05,1634,RbO,1.0,,
103.98,1673,RbHO,1.0,,
105.05,625,RbO,1.0,,
109.0,2428,RbCC,1.0,,
109.95,38,RbCC,1.0,,
110.04,23,RbCC,1.0,,
111.01,943,RbCC,1.0,,
112.99,20851,RbNN,1.0,,
113.95,73,RbNN,1.0,,
114.0,103,RbNN,1.0,,
114.98,8049,RbNN,1.0,,
116.01,94,RbNN,1.0,RbNN,1.0
116.99,15912,RbOO,1.0,,
118.97,6175,RbOO,1.0,RbOO,1.0
119.05,20,RbOO,1.0,,
128.95,283,RbNNO,1.0,,
130.99,105,RbNNO,1.0,,
