mc,counts,ion,charge,ion2,charge2
1.02,6225333,H,1.0,,
1.97,19379,HH,1.0,,
3.04,112,HHH,1.0,,
6.03,7684523,C,2.0,,
6.49,85463,C,2.0,,
7.05,67349527,N,2.0,,
7.47,270480,N,2.0,,
7.98,11925758,O,2.0,,
8.97,42957245,Al,3.0,O,2.0
11.99,4303343,C,1.0,,
13.0,89351,C,1.0,HC,1.0
13.49,93333326,Al,2.0,,
13.95,258,HC,1.0,,
14.03,106904333,N,1.0,CH,1.0
14.98,325959,HN,1.0,,
15.03,660197,N,1.0,NH,1.0
16.01,18638297,O,1.0,NHH,1.0
16.95,59172,HO,1.0,,
17.02,56833,OH,1.0,,
17.97,37337,O,1.0,,
18.04,579,OHH,1.0,HHO,1.0
18.98,119,HO,1.0,,
19.05,333333445,F,1.0,OH,1.0
19.96,64666661,Ca,2.0,,
20.01,889327,FH,1.0,,
20.95,466663,Ca,2.0,,
21.01,5780,FHH,1.0,,
21.47,66656,Ca,2.0,,
21.95,13933369,Ca,2.0,FHHH,1.0
23.97,152601,Ca,2.0,CC,1.0
24.99,585,CC,1.0,CC,1.0
25.96,637079,NC,1.0,CN,1.0
26.97,56001395,Al,1.0,NC,1.0
27.03,8251,NC,1.0,CN,1.0
27.97,62836,CO,1.0,,
28.04,5304102,NN,1.0,AlH,1.0
29.0,79097,HNN,1.0,NN,1.0
30.01,1830062,ON,1.0,NO,1.0
30.95,3842,ON,1.0,,
30.98,3513,NO,1.0,,
31.02,1287081,FC,1.0,NHO,1.0
32.05,145535,OO,1.0,FC,1.0
32.97,738,HOO,1.0,,
33.01,13453910,FN,1.0,,
33.04,961,OHO,1.0,,
34.01,523,OO,1.0,OO,1.0
34.04,54026,FN,1.0,,
35.01,2281724,FO,1.0,,
35.98,168,CCC,1.0,,
36.01,18925,FHO,1.0,,
36.99,4685,FO,1.0,FHHO,1.0
38.03,2223,NCC,1.0,FHO,1.0
38.98,13,NCC,1.0,,
39.04,226902,AlC,1.0,NCC,1.0
40.01,38839603,Ca,1.0,CNN,1.0
40.99,139657,CaH,1.0,,
41.04,4480483,AlN,1.0,CNN,1.0
41.97,775,CaHH,1.0,,
42.04,692367,NNN,1.0,Ca,1.0
42.95,938072,AlO,1.0,Ca,1.0
43.01,1584,NNN,1.0,,
44.01,8464676,Ca,1.0,ONN,1.0
45.0,33291,CaH,1.0,AlO,1.0
45.05,42647,W,4.0,,
45.48,11221336,W,4.0,,
45.71,6101318,W,4.0,,
45.95,187,ONN,1.0,,
46.0,13110850,W,4.0,NOO,1.0
46.55,10069340,W,4.0,,
47.02,1229691,FNN,1.0,NOO,1.0
48.04,93110,Ca,1.0,FNN,1.0
48.96,296,CaH,1.0,,
50.01,20,NCCC,1.0,,
51.02,50536,FOO,1.0,AlCC,1.0
51.97,228186,CaC,1.0,,
52.01,73,AlCC,1.0,AlCC,1.0
53.05,2716,CaC,1.0,FOO,1.0
53.96,1649,CaC,1.0,,
54.02,2962781,CaN,1.0,,
54.99,11954,CaN,1.0,FCCC,1.0
55.03,466732,AlNN,1.0,CaC,1.0
55.99,626525,CaO,1.0,CaC,1.0
56.05,1881,AlNN,1.0,,
56.96,84,CaN,1.0,,
56.99,7193,CaHO,1.0,CaN,1.0
57.98,8375,NNNO,1.0,CaO,1.0
58.01,4004,CaO,1.0,,
58.04,638357,CaN,1.0,,
58.96,598,CaO,1.0,CaHO,1.0
59.05,18832,AlOO,1.0,CaN,1.0
59.95,187501,CaO,1.0,W,3.0
60.01,469,CaC,1.0,,
60.63666793823242,17533326,W,3.0,,
60.96,765,CaHO,1.0,,
61.01,9533393,W,3.0,AlOO,1.0
61.383332061767575,20466644,W,3.0,,
61.95,6109,CaN,1.0,,
62.01,15733559,W,3.0,CaO,1.0
62.95,30938,FNNO,1.0,,
63.05,19,CaN,1.0,,
63.97,2878,CaCC,1.0,CaO,1.0
64.04,111,FNNO,1.0,,
65.03,59,FNNO,1.0,,
67.95,328,CaCC,1.0,,
68.01,277018,CaNN,1.0,,
68.99,1115,CaNN,1.0,,
69.03,1123,CaNN,1.0,,
69.95,1986,CaNN,1.0,,
70.05,57480,AlAlO,1.0,,
71.01,10401,AlNNO,1.0,CaNN,1.0
72.01,68074,CaNN,1.0,CaOO,1.0
72.95,13,AlNNO,1.0,,
72.98,242,CaNN,1.0,,
73.04,245,CaNN,1.0,,
73.97,52,CaOO,1.0,,
75.96,2321,CaOO,1.0,CaNN,1.0
83.99,6873,CaNNO,1.0,,
84.95,31,CaNNO,1.0,,
85.01,49,CaNNO,1.0,,
86.03,42,CaNNO,1.0,,
87.97,1487,CaNNO,1.0,,
89.98,29998,W,2.0,,
91.04,7889984,W,2.0,,
91.54,4290004,W,2.0,,
91.96,9209998,W,2.0,,
93.02,7079997,W,2.0,,
152.03,560015,Gd,1.0,,
152.95,1737,GdH,1.0,,
153.99,6160013,Gd,1.0,,
155.0,41459185,Gd,1.0,GdH,1.0
155.96,92,GdHH,1.0,,
155.99,128996,GdH,1.0,,
156.03,57399986,Gd,1.0,,
156.96,179291,GdH,1.0,GdHH,1.0
157.05,43960007,Gd,1.0,,
157.95,877,GdHH,1.0,,
158.02,69576805,Gd,1.0,GdH,1.0
159.05,216792,GdH,1.0,GdHH,1.0
159.97,61320002,Gd,1.0,,
160.03,1032,GdHH,1.0,,
161.01,190867,GdH,1.0,,
161.99,909,GdHH,1.0,,
164.03,1886,GdC,1.0,,
164.96,29,GdC,1.0,,
165.98,50110,GdN,1.0,GdC,1.0
166.97,139733,GdC,1.0,,
167.01,350,GdC,1.0,GdN,1.0
167.95,324104,GdN,1.0,GdC,1.0
168.01,198758,GdC,1.0,GdO,1.0
168.96,150392,GdC,1.0,GdC,1.0
169.0,2169847,GdN,1.0,,
169.05,1301,GdN,1.0,,
169.97,1652,GdC,1.0,,
170.01,66106,GdO,1.0,GdN,1.0
170.05,3239654,GdN,1.0,GdC,1.0
170.95,12067,GdN,1.0,,
171.01,2690871,GdN,1.0,GdO,1.0
171.95,3647509,GdN,1.0,GdN,1.0
172.0,206865,GdC,1.0,GdO,1.0
172.04,534803,GdO,1.0,,
172.98,427375,GdO,1.0,GdN,1.0
173.03,3090,GdC,1.0,GdO,1.0
173.97,3210808,GdN,1.0,GdHHO,1.0
174.02,650482,GdO,1.0,GdHO,1.0
174.95,4698,GdHO,1.0,GdO,1.0
175.02,12882,GdN,1.0,,
175.95,16,GdHHO,1.0,,
176.04,572601,GdO,1.0,GdO,1.0
176.97,3389,GdHO,1.0,,
177.99,1316,GdO,1.0,GdCC,1.0
178.97,997,GdCC,1.0,,
180.03,4303,GdNN,1.0,GdCC,1.0
181.0,150,WH,1.0,,
181.03,1036,GdCC,1.0,,
182.04,33920,GdNN,1.0,GdCC,1.0
182.96,216967,GdNN,1.0,,
182.99,251,GdNN,1.0,GdNN,1.0
183.03,42314,WH,1.0,,
183.96,324992,GdNN,1.0,WH,1.0
184.02,2064,GdNN,1.0,GdNN,1.0
185.0,281991,GdNN,1.0,WH,1.0
185.05,126,WHH,1.0,,
185.97,366697,GdNN,1.0,GdOO,1.0
186.96,39434,WH,1.0,GdNN,1.0
187.01,8018,GdOO,1.0,GdNN,1.0
187.96,9134,GdOO,1.0,,
188.05,321297,GdNN,1.0,WHH,1.0
188.97,1293,GdNN,1.0,,
189.0,1283,GdNN,1.0,,
189.05,6982,GdOO,1.0,,
189.97,11047,GdOO,1.0,,
192.03,9990,GdOO,1.0,WC,1.0
193.95,2842,WN,1.0,,
194.04,54996,WC,1.0,,
194.96,625,WC,1.0,,
195.04,29899,WC,1.0,,
195.99,810916,WN,1.0,WC,1.0
196.04,40,GdNNO,1.0,,
196.99,406312,WN,1.0,WC,1.0
197.05,2985,WN,1.0,,
197.95,49339,WC,1.0,,
198.0,1623,WN,1.0,,
198.03,1001216,WN,1.0,WO,1.0
198.96,538,WC,1.0,,
199.01,6789,WN,1.0,GdNNO,1.0
199.05,71716,WO,1.0,WHO,1.0
199.95,825667,WN,1.0,WO,1.0
200.03,806,WHO,1.0,WO,1.0
200.99,125,WO,1.0,,
201.02,7355,GdNNO,1.0,WN,1.0
201.97,300,WO,1.0,,
202.03,122190,WO,1.0,GdNNO,1.0
202.96,18,GdNNO,1.0,,
202.99,917,WHO,1.0,,
203.04,33,GdNNO,1.0,,
203.95,235,WO,1.0,,
203.98,4861,GdNNO,1.0,,
206.0,397,WCC,1.0,,
207.03,231,WCC,1.0,,
208.02,479,WCC,1.0,,
208.05,311,WNN,1.0,,
210.0,83854,WNN,1.0,WCC,1.0
211.03,46045,WNN,1.0,WNN,1.0
211.96,203,WNN,1.0,,
211.99,185,WNN,1.0,,
212.05,97432,WNN,1.0,,
212.96,398,WNN,1.0,,
213.03,378,WNN,1.0,,
213.96,74869,WNN,1.0,,
214.01,2221,WOO,1.0,,
214.96,302,WNN,1.0,,
