mc,counts,ion,charge,ion2,charge2
0.96,6408426,H,1.0,,
1.95,20101,HH,1.0,,
2.96,96,HHH,1.0,,
5.96,1054748,C,2.0,,
6.5,11734,C,2.0,,
6.95,3827772,N,2.0,,
7.53,15366,N,2.0,,
8.03,225597935,O,2.0,,
8.98,452084,O,2.0,,
12.02,696121,C,1.0,,
12.95,4490,CH,1.0,HC,1.0
13.04,7746,C,1.0,,
13.99,6379686,N,1.0,CHH,1.0
14.95,19606,NH,1.0,,
15.05,46472,N,1.0,HN,1.0
15.98,303,NHH,1.0,HN,1.0
16.05,410178046,O,1.0,,
17.01,2118961,HO,1.0,OH,1.0
18.02,835138,O,1.0,HHO,1.0
18.96,2308,HO,1.0,HHHO,1.0
19.02,2032,OH,1.0,OHHH,1.0
23.0,5693542,Ti,2.0,,
23.55,5195365,Ti,2.0,,
23.98,327,CC,1.0,,
24.01,52522877,Ti,2.0,,
24.52,3914312,Ti,2.0,,
25.05,3843151,Ti,2.0,,
25.95,2338,NC,1.0,,
26.01,3164,CN,1.0,,
26.96,34,CN,1.0,,
27.0,17,NC,1.0,,
27.46,64052297,Mn,2.0,,
27.96,154520,CO,1.0,,
28.01,190869,OC,1.0,NN,1.0
28.95,74,NN,1.0,,
29.04,87500356,Ni,2.0,OC,1.0
29.98,2190180,ON,1.0,NO,1.0
30.04,33435296,Ni,2.0,,
30.51,1409153,Ni,2.0,,
30.96,4627041,Ni,2.0,NHO,1.0
31.99,59528456,OO,1.0,Ni,2.0
32.03,4323551,Zn,2.0,NHO,1.0
32.96,2964741,Zn,2.0,HOO,1.0
33.03,426597,OHO,1.0,,
33.48,364728,Zn,2.0,,
33.95,120352,OO,1.0,OHHO,1.0
33.99,1672461,Zn,2.0,,
34.03,116970,OO,1.0,,
34.48,21557440,Ga,2.0,,
34.95,849,OHO,1.0,,
35.04,56201,Zn,2.0,HOO,1.0
35.54,14311845,Ga,2.0,,
36.05,236,OO,1.0,,
40.0,203,OCC,1.0,,
41.95,124,NNN,1.0,,
43.96,68357,COO,1.0,,
44.03,7834,ONN,1.0,,
44.95,869,COO,1.0,HNNO,1.0
45.04,24,ONN,1.0,,
46.0,3725117,Ti,1.0,NOO,1.0
46.96,2911558,Ti,1.0,NOO,1.0
47.02,13043,TiH,1.0,,
47.97,13081,TiH,1.0,NOO,1.0
48.01,23712597,OOO,1.0,,
48.04,29413889,Ti,1.0,NOO,1.0
49.03,2312327,Ti,1.0,TiH,1.0
50.03,2306049,Ti,1.0,OOO,1.0
50.95,8785,TiH,1.0,,
51.03,83,TiHH,1.0,,
51.98,276,OOO,1.0,OOO,1.0
52.05,98,OOO,1.0,,
55.04,42915040,Mn,1.0,,
55.98,184293,MnH,1.0,,
