mc,counts,ion,charge,ion2,charge2
0.96,3204222,H,1.0,,
2.03,3329,HH,1.0,,
6.0,1582119,C,2.0,,
6.52,17599,C,2.0,,
6.97,4880407,N,2.0,,
7.49,19626,N,2.0,,
8.02,166698295,O,2.0,,
8.99,334068,O,2.0,,
11.99,822705,C,1.0,,
13.0,11276,C,1.0,HC,1.0
13.05,1906,CH,1.0,,
13.96,9569401,N,1.0,,
14.04,32,CH,1.0,HC,1.0
14.96,38430,N,1.0,,
15.02,22855,HN,1.0,NH,1.0
15.95,292453131,O,1.0,,
15.99,116735448,S,2.0,HN,1.0
16.47,983029,S,2.0,,
16.97,5160925,S,2.0,,
17.0,678908,HO,1.0,OH,1.0
18.01,588143,O,1.0,OHH,1.0
18.95,635,OH,1.0,,
18.98,705,HO,1.0,,
23.98,1009,CC,1.0,,
25.97,13147,CN,1.0,NC,1.0
26.97,23,NC,1.0,,
27.02,169,CN,1.0,NC,1.0
27.97,440504,OC,1.0,CO,1.0
28.96,4579,OC,1.0,CO,1.0
29.05,920,CHO,1.0,NN,1.0
29.99,817,OC,1.0,CO,1.0
30.05,1770529,NO,1.0,ON,1.0
31.05,10838,NHO,1.0,NO,1.0
31.52,45490603,Cu,2.0,,
31.97,1776,NO,1.0,,
32.04,246724253,S,1.0,OO,1.0
32.49,20247265,Cu,2.0,,
33.02,2324480,S,1.0,SH,1.0
33.99,123723,OO,1.0,OO,1.0
34.04,9559481,S,1.0,SH,1.0
35.03,12575,SH,1.0,HOO,1.0
36.02,186,OO,1.0,SHH,1.0
39.0,47128985,K,1.0,,
39.99,51191,KH,1.0,OCC,1.0
40.97,208,KHH,1.0,,
41.0,3388021,K,1.0,,
41.98,381,NNN,1.0,,
42.05,3655,KH,1.0,,
43.95,212129,SC,1.0,COO,1.0
44.05,13945,ONN,1.0,,
44.99,2787,SC,1.0,SC,1.0
45.02,882,COO,1.0,ONN,1.0
45.99,29,ONN,1.0,,
46.03,1072906,SN,1.0,NOO,1.0
46.49,48039218,Nb,2.0,,
46.95,1140,NOO,1.0,SC,1.0
47.0,9957,SN,1.0,SN,1.0
47.95,8074361,OOO,1.0,NOO,1.0
48.01,20679739,SO,1.0,SN,1.0
48.95,173841,SO,1.0,,
49.01,80312,SHO,1.0,SN,1.0
50.01,90917,SO,1.0,OOO,1.0
50.04,912678,SO,1.0,,
50.98,3521,SHO,1.0,,
51.02,33998,KC,1.0,SO,1.0
51.95,450,KC,1.0,OOO,1.0
52.01,1837,SO,1.0,,
52.04,44,OOO,1.0,,
53.01,170288,KN,1.0,,
53.04,2401,KC,1.0,,
53.95,693,KN,1.0,,
54.05,4,KC,1.0,,
55.0,7044397,KO,1.0,KN,1.0
55.95,18702,KHO,1.0,SCC,1.0
56.51,1198090,In,2.0,,
56.98,519679,KO,1.0,KO,1.0
57.46,26664639,In,2.0,,
57.95,7063109,Sn,2.0,KHO,1.0
58.03,129,NNNO,1.0,,
58.95,11673524,Sn,2.0,,
59.02,1011,KO,1.0,,
59.48,4131386,Sn,2.0,,
59.96,15577723,Sn,2.0,SNN,1.0
60.99,2209918,Sn,2.0,SNN,1.0
61.05,16,SNN,1.0,,
61.95,388,SNN,1.0,,
61.99,2690186,Sn,2.0,,
63.02,69985613,Cu,1.0,KCC,1.0
64.03,6820467,SOO,1.0,CuH,1.0
64.99,31206659,Cu,1.0,SOO,1.0
65.95,13477,SOO,1.0,,
65.98,297962,SOO,1.0,SHHOO,1.0
66.03,50189,CuH,1.0,SOO,1.0
66.97,2019,KNN,1.0,,
67.02,352,SOO,1.0,SOO,1.0
67.98,609,SOO,1.0,,
68.01,622,SOO,1.0,SOO,1.0
69.01,142,KNN,1.0,,
70.98,1510956,KOO,1.0,,
73.01,114642,KOO,1.0,KOO,1.0
74.95,223,KOO,1.0,,
75.0,43136,CuC,1.0,KOO,1.0
75.96,490,CuC,1.0,,
76.03,2523,SNNO,1.0,,
76.98,292483,CuN,1.0,CuC,1.0
78.0,1118,CuN,1.0,,
78.04,343,CuC,1.0,SNNO,1.0
79.04,9311140,CuO,1.0,CuN,1.0
79.95,25255,CuHO,1.0,,
79.98,494,CuN,1.0,,
80.97,4108602,CuO,1.0,CuO,1.0
82.0,11242,CuHO,1.0,,
82.05,49,CuHO,1.0,,
83.01,8710,CuO,1.0,KNNO,1.0
83.97,16,CuHO,1.0,,
84.99,21,KNNO,1.0,,
86.99,64,CuCC,1.0,,
89.02,32,CuCC,1.0,,
90.96,2070,CuNN,1.0,,
92.98,923,CuNN,1.0,,
93.01,28343135,Nb,1.0,,
94.04,56560,NbH,1.0,,
