mc,counts,ion,charge,ion2,charge2
1.01,2578539,H,1.0,,
2.0,2025,HH,1.0,,
5.99,2546358,C,2.0,,
6.46,28316,C,2.0,,
7.03,57929483,N,2.0,,
7.48,232653,N,2.0,,
8.0,3408741,O,2.0,,
8.98,62337293,Al,3.0,,
9.04,6851,O,2.0,,
11.99,81401605,Mg,2.0,,
12.03,1375036,C,1.0,,
12.46,10317050,Mg,2.0,,
13.02,11473355,Mg,2.0,C,1.0
13.45,144970399,Al,2.0,,
13.98,98185601,N,1.0,HC,1.0
14.04,28,CH,1.0,,
14.95,621649,N,1.0,NH,1.0
15.98,286,NHH,1.0,,
16.01,6432437,O,1.0,NH,1.0
17.03,13222,OH,1.0,HO,1.0
17.97,12900,O,1.0,,
18.01,2406051,Fe,3.0,,
18.67666603088379,38040686,Fe,3.0,,
18.96,912653,Fe,3.0,,
19.343333969116213,124451,Fe,3.0,,
22.96,966483,Ti,2.0,,
23.53,881905,Ti,2.0,,
23.95,8915677,Ti,2.0,,
23.98,2780,CC,1.0,,
24.04,133445276,Mg,1.0,,
24.47,664441,Ti,2.0,,
24.97,2124170,Cr,2.0,MgH,1.0
25.03,17565628,Mg,1.0,Ti,2.0
25.96,20457,MgH,1.0,,
26.03,56370870,Cr,2.0,Mg,1.0
26.48,4237601,Cr,2.0,,
26.97,94390610,Al,1.0,Fe,2.0
27.97,127503214,Fe,2.0,NN,1.0
28.03,15206,OC,1.0,CO,1.0
28.5,2944001,Fe,2.0,,
29.01,450227,Fe,2.0,NN,1.0
29.95,206214,ON,1.0,,
29.98,206174,NO,1.0,,
30.05,172,NN,1.0,HNN,1.0
30.97,1640,NO,1.0,ON,1.0
31.04,619,NHO,1.0,,
31.99,831,ON,1.0,NO,1.0
32.05,20272,OO,1.0,,
33.01,96,OHO,1.0,HOO,1.0
33.96,43,OO,1.0,,
34.0,41,OO,1.0,,
36.02,135230,MgC,1.0,,
37.0,17143,MgC,1.0,,
37.03,1516,MgC,1.0,,
38.01,19033,MgC,1.0,,
38.04,6551681,MgN,1.0,NCC,1.0
38.98,169643,AlC,1.0,MgN,1.0
39.02,830309,MgN,1.0,,
39.99,1250536,MgN,1.0,MgO,1.0
40.97,4982940,AlN,1.0,MgO,1.0
41.97,439431,NNN,1.0,MgO,1.0
42.99,451846,AlO,1.0,NNN,1.0
43.99,967,AlHO,1.0,MgO,1.0
44.04,32292,ONN,1.0,,
44.52,14868753,Y,2.0,,
44.96,905,AlO,1.0,,
45.05,294,ONN,1.0,ONN,1.0
45.95,541227,Ti,1.0,,
46.05,2179,NOO,1.0,ONN,1.0
46.97,493881,Ti,1.0,,
47.04,1166,TiH,1.0,,
47.95,4993195,Ti,1.0,MgCC,1.0
48.04,1211,TiH,1.0,OOO,1.0
