mc,counts,ion,charge,ion2,charge2
1.01,131186866,H,1.0,,
2.0,6322040,HH,1.0,,
3.05,799295,HHH,1.0,,
4.0,147906,HHHH,1.0,,
6.0,641652,C,2.0,,
6.48,7137,C,2.0,,
6.97,19883835,N,2.0,,
7.52,79842,N,2.0,,
8.03,116684245,O,2.0,,
8.97,233833,O,2.0,,
11.96,410647,C,1.0,,
12.99,77562,CH,1.0,HC,1.0
13.96,34287742,N,1.0,CHH,1.0
14.97,713,CHHH,1.0,,
15.05,3350141,HN,1.0,NH,1.0
16.02,229026805,O,1.0,NHH,1.0
16.05,6063,NH,1.0,,
16.99,38649,NHHH,1.0,,
17.02,24196335,HO,1.0,OH,1.0
17.96,458664,O,1.0,NHHH,1.0
18.01,1762946,OHH,1.0,,
18.05,1475949,HHO,1.0,,
18.97,466636,OHHH,1.0,HHHO,1.0
19.02,26405,HO,1.0,,
19.98,47253024,Ca,2.0,OHH,1.0
20.96,440,HHHO,1.0,,
21.02,341400,Ca,2.0,OHHH,1.0
21.53,48703,Ca,2.0,,
22.05,10179919,Ca,2.0,,
23.99,97585,Ca,2.0,CC,1.0
24.95,2857528,Cr,2.0,,
24.98,35,HCC,1.0,,
25.99,54429523,Cr,2.0,CN,1.0
26.05,8754,NC,1.0,,
26.48,6169650,Cr,2.0,,
26.95,191,NC,1.0,CN,1.0
27.0,1558658,Cr,2.0,,
27.04,9,NC,1.0,,
28.02,656521,NN,1.0,CO,1.0
28.95,2270,NN,1.0,,
28.99,58642,HNN,1.0,CHO,1.0
29.03,1029,CO,1.0,OC,1.0
29.46,77932397,Co,2.0,,
29.95,1258,CHHO,1.0,HNN,1.0
30.01,6163098,ON,1.0,NO,1.0
31.04,517576,NHO,1.0,ON,1.0
31.54,6875974,Cu,2.0,,
32.03,19312354,OO,1.0,NHHO,1.0
32.52,3060405,Cu,2.0,,
32.98,3433151,OHO,1.0,NHO,1.0
33.03,3074895,HOO,1.0,NHHO,1.0
33.95,38683,OO,1.0,NHHO,1.0
34.03,392670,OHHO,1.0,OO,1.0
35.0,16051723,Ge,2.0,HHHOO,1.0
35.04,6877,OHO,1.0,,
35.96,86,OO,1.0,,
36.01,21354181,Ge,2.0,OHHO,1.0
36.04,694,OHHO,1.0,,
36.54,6078727,Ge,2.0,,
36.96,221,HHHOO,1.0,HHHOO,1.0
37.01,28445348,Ge,2.0,,
37.46,6078735,Ge,2.0,,
39.96,50,OCC,1.0,,
39.99,24095722,Ca,1.0,,
40.03,256,CNN,1.0,,
40.96,2340120,CaH,1.0,,
41.97,192759,Ca,1.0,NNN,1.0
42.05,414859,CaHH,1.0,,
43.0,68033,CaHHH,1.0,CaH,1.0
43.05,24904,Ca,1.0,NNN,1.0
43.97,158349,ONN,1.0,COO,1.0
44.05,5191758,Ca,1.0,,
44.99,553084,CaH,1.0,W,4.0
45.55,8070393,W,4.0,,
45.8,4388067,W,4.0,,
45.96,10239196,W,4.0,NOO,1.0
46.01,220,CaHHH,1.0,HNNO,1.0
46.46,7241855,W,4.0,,
46.97,2972,NOO,1.0,HNNO,1.0
47.02,10977,CaHHH,1.0,,
47.96,51146,Ca,1.0,NOO,1.0
48.0,4750858,OOO,1.0,NHHOO,1.0
48.98,49,NHHOO,1.0,,
49.03,4834,CaH,1.0,,
49.97,1543292,Cr,1.0,OHHOO,1.0
50.02,19866,OOO,1.0,OOO,1.0
50.96,124,CaHHH,1.0,,
51.0,137706,CrH,1.0,,
51.95,23764,CrHH,1.0,OHHOO,1.0
52.01,27211616,Cr,1.0,OHHOO,1.0
52.05,11041,CaC,1.0,OHHOO,1.0
52.98,2622839,CrH,1.0,CaC,1.0
53.04,3087835,Cr,1.0,CrHHH,1.0
53.96,2037787,CaN,1.0,Cr,1.0
54.0,83,CaC,1.0,,
54.05,297318,CrH,1.0,,
54.95,3256,CaN,1.0,,
55.01,125974,CrH,1.0,CrHH,1.0
55.04,57443,CrHHH,1.0,,
55.98,27541,CrHH,1.0,CrHHH,1.0
56.02,3750384,CaO,1.0,CNNO,1.0
56.98,457730,CaHO,1.0,,
57.02,2550,CrHHH,1.0,CaN,1.0
58.03,277631,CaN,1.0,CaHHO,1.0
58.98,4911,CaHO,1.0,CaHO,1.0
59.01,3864,CaO,1.0,,
59.05,47538779,Co,1.0,,
60.02,5785973,CoH,1.0,CaO,1.0
60.71666793823242,12810131,W,3.0,,
60.95,502746,CoHH,1.0,,
61.03,7064141,W,3.0,CaHO,1.0
61.33333206176758,14953278,W,3.0,,
61.98,15720,CaHHO,1.0,CaN,1.0
62.01,11591137,W,3.0,CoHHH,1.0
62.96,13482293,Cu,1.0,,
63.02,213,CaHO,1.0,,
64.0,631080,CuH,1.0,CrN,1.0
64.96,111131,CuHH,1.0,,
65.0,2027,CrC,1.0,,
65.05,6002105,Cu,1.0,CaHO,1.0
65.95,511,CrC,1.0,,
66.0,1124787,CrN,1.0,CuH,1.0
66.04,252920,CrO,1.0,CuHHH,1.0
66.97,36607,CrHO,1.0,,
67.02,152290,CrN,1.0,CuHH,1.0
67.97,54562,CrN,1.0,CaNN,1.0
68.04,4574036,CrO,1.0,,
68.97,173,CrN,1.0,CaNN,1.0
69.03,1216030,CrHO,1.0,CrO,1.0
69.95,123,CaNN,1.0,,
70.01,10100446,Ge,1.0,CrHHO,1.0
70.05,130996,CrO,1.0,,
70.98,1004769,GeH,1.0,CrHO,1.0
71.03,29343,CoC,1.0,CrHHO,1.0
71.97,950859,CaOO,1.0,GeHH,1.0
72.03,13243056,Ge,1.0,CaNN,1.0
73.02,6023341,Ge,1.0,GeH,1.0
74.0,18205908,Ge,1.0,GeH,1.0
74.97,3526,CuC,1.0,,
75.03,14136264,CoO,1.0,Ge,1.0
75.97,1798992,CoHO,1.0,GeH,1.0
76.03,77,CaHHOO,1.0,CaNN,1.0
76.95,22514,GeHHH,1.0,,
77.02,366859,CuN,1.0,CoHHO,1.0
78.01,11455,GeHHH,1.0,CaHHOO,1.0
78.05,2055,CoHO,1.0,,
79.03,1467001,CuO,1.0,CuN,1.0
79.95,24645,CrNN,1.0,,
80.0,212693,CuHO,1.0,CaOO,1.0
81.0,74279933,Br,1.0,CuO,1.0
81.05,75733587,Br,1.0,CuO,1.0
81.95,4591,GeC,1.0,,
81.99,4858489,BrH,1.0,CuHO,1.0
82.05,4709024,BrH,1.0,CrOO,1.0
82.95,524963,BrHH,1.0,CuHHO,1.0
83.0,502785,BrHH,1.0,CuO,1.0
83.96,411980,GeN,1.0,BrHHH,1.0
84.05,1424007,CrOO,1.0,CuHO,1.0
84.99,28297959,Rb,1.0,CrOO,1.0
85.97,3103670,GeO,1.0,RbH,1.0
87.04,11353973,Rb,1.0,GeHO,1.0
87.99,3019969,GeO,1.0,GeN,1.0
88.95,686455,GeO,1.0,GeN,1.0
89.01,339604,GeHO,1.0,RbHH,1.0
89.05,1950,GeN,1.0,,
89.99,2735678,GeO,1.0,RbHHH,1.0
90.03,133674,GeHO,1.0,GeHHO,1.0
90.96,581842,GeO,1.0,,
91.0,11616,GeHHO,1.0,GeO,1.0
91.05,7791693,W,2.0,CoOO,1.0
91.46,2995046,W,2.0,,
91.99,6481950,W,2.0,GeHHO,1.0
92.03,78010,GeHO,1.0,GeHHO,1.0
92.97,5016468,W,2.0,CoHHOO,1.0
93.04,4033,CuNN,1.0,GeHO,1.0
93.95,557,CrNNO,1.0,BrC,1.0
