mc,counts,ion,charge,ion2,charge2
0.95,6225340,H,1.0,,
2.05,16207,HH,1.0,,
2.98,92,HHH,1.0,,
6.0,3073820,C,2.0,,
6.45,34188,C,2.0,,
6.99,17569434,N,2.0,,
7.46,70565,N,2.0,,
7.97,5961393,O,2.0,,
9.03,11939,O,2.0,,
11.98,1936512,C,1.0,,
12.96,27785,C,1.0,CH,1.0
13.03,9181,HC,1.0,,
13.96,74,CH,1.0,,
14.04,27888173,N,1.0,HC,1.0
14.96,182890,N,1.0,HN,1.0
15.04,61998,NH,1.0,,
15.95,393,NHH,1.0,,
16.02,9314918,O,1.0,NH,1.0
16.05,284,HN,1.0,,
16.95,21306,HO,1.0,,
17.03,25441,OH,1.0,,
17.99,18671,O,1.0,,
18.05,306,OHH,1.0,HHO,1.0
18.96,34,HO,1.0,,
19.03,50,OH,1.0,,
22.53,51333344,Sc,2.0,,
24.05,4222,CC,1.0,,
24.97,48,CC,1.0,HCC,1.0
25.04,56,CC,1.0,,
25.95,36758,NC,1.0,,
26.05,37607,CN,1.0,,
27.0,1127,CN,1.0,NC,1.0
27.99,337013,NN,1.0,OC,1.0
28.95,74,CHO,1.0,,
28.99,112,OC,1.0,,
29.02,2460,HNN,1.0,,
29.05,2654,NN,1.0,NN,1.0
29.95,129881,ON,1.0,,
30.0,108691,NO,1.0,OC,1.0
30.99,1282,NHO,1.0,ON,1.0
31.05,437,NO,1.0,,
31.95,268,ON,1.0,,
32.0,41623,OO,1.0,,
32.05,216,NO,1.0,,
32.96,482,HOO,1.0,OHO,1.0
33.95,87,OO,1.0,,
34.01,71,OO,1.0,,
38.05,98,NCC,1.0,,
40.01,33,OCC,1.0,,
40.05,1024,CNN,1.0,,
42.02,9721,NNN,1.0,,
42.97,41,NNN,1.0,,
43.05,91,NNN,1.0,NNN,1.0
43.95,94,COO,1.0,,
44.0,2933,ONN,1.0,,
45.0,93333339,Sc,1.0,HNNO,1.0
45.99,296435,ScH,1.0,,
46.05,848,NOO,1.0,,
46.95,1592,ScHH,1.0,,
48.04,365,OOO,1.0,,
56.97,96621,ScC,1.0,,
58.05,1148,ScC,1.0,NNNO,1.0
59.01,1142077,ScN,1.0,,
59.98,4581,ScN,1.0,,
60.05,21,ONNO,1.0,,
61.04,337109,ScO,1.0,,
62.04,2098,ScHO,1.0,,
62.99,670,ScO,1.0,,
68.98,365,ScCC,1.0,,
73.05,33254,ScNN,1.0,,
73.96,149,ScNN,1.0,,
74.05,129,ScNN,1.0,,
76.95,4046,ScOO,1.0,,
84.99,67386672,Rb,1.0,,
86.01,179780,RbH,1.0,,
86.95,25946670,Rb,1.0,,
87.03,1238,RbHH,1.0,,
88.02,69245,RbH,1.0,,
88.97,464,RbHH,1.0,,
89.03,273,ScNNO,1.0,,
96.96,92996,RbC,1.0,,
97.99,1037,RbC,1.0,,
98.99,651987,RbN,1.0,,
99.04,35790,RbC,1.0,,
100.03,3016,RbN,1.0,RbC,1.0
101.05,564903,RbO,1.0,RbN,1.0
101.95,1017,RbN,1.0,,
102.0,1920,RbHO,1.0,,
103.04,121462,RbO,1.0,RbO,1.0
103.98,721,RbHO,1.0,,
104.97,240,RbO,1.0,,
108.97,237,RbCC,1.0,,
110.99,103,RbCC,1.0,,
113.01,17453,RbNN,1.0,,
114.0,131,RbNN,1.0,RbNN,1.0
114.98,6748,RbNN,1.0,,
115.95,11,RbNN,1.0,,
115.98,35,RbNN,1.0,,
116.98,2502,RbOO,1.0,,
118.96,966,RbOO,1.0,,
127.01,560000019,I,1.0,,
128.05,1351797,IH,1.0,,
129.0,7248,IHH,1.0,,
129.03,201,RbNNO,1.0,,
130.05,55,IHHH,1.0,,
131.03,84,RbNNO,1.0,,
132.97,186666663,Cs,1.0,,
133.97,592906,CsH,1.0,,
135.05,3015,CsHH,1.0,,
139.0,544488,IC,1.0,,
139.95,6055,IC,1.0,,
140.96,4940161,IN,1.0,,
142.01,19850,IN,1.0,,
143.04,2235521,IO,1.0,,
144.05,16233,IHO,1.0,,
144.98,215333,CsC,1.0,IO,1.0
146.0,2374,CsC,1.0,IHO,1.0
146.97,1912331,CsN,1.0,,
148.04,7683,CsN,1.0,,
148.98,816137,CsO,1.0,,
150.01,3367,CsHO,1.0,,
150.97,3631,ICC,1.0,CsO,1.0
151.95,32,ICC,1.0,,
152.03,37,ICC,1.0,,
155.0,199538,INN,1.0,,
155.98,1606,INN,1.0,INN,1.0
157.04,594,CsCC,1.0,,
158.97,16713,IOO,1.0,,
160.99,32,IOO,1.0,,
161.03,54486,CsNN,1.0,IOO,1.0
162.02,203,CsNN,1.0,,
162.05,220,CsNN,1.0,,
164.97,6741,CsOO,1.0,,
170.97,1471,INNO,1.0,,
176.97,706,CsNNO,1.0,,
