mc,counts,ion,charge,ion2,charge2
0.96,8489084,H,1.0,,
1.95,30876,HH,1.0,,
2.99,2001624,Li,2.0,HHH,1.0
3.46,25044097,Li,2.0,,
5.96,2095755,C,2.0,,
6.01,3924245,Li,1.0,,
6.52,23306,C,2.0,,
7.03,52539573,Li,1.0,N,2.0
7.52,13735,N,2.0,,
7.96,141,LiHH,1.0,,
8.0,131471539,O,2.0,LiH,1.0
8.99,264991,O,2.0,LiHH,1.0
12.0,1131740,C,1.0,,
12.99,12593,C,1.0,,
13.05,15067,HC,1.0,CH,1.0
14.03,6338425,N,1.0,CH,1.0
14.95,26906,HN,1.0,,
15.0,43557,N,1.0,NH,1.0
15.95,167,NHH,1.0,,
15.98,198993120,O,1.0,NH,1.0
16.03,115,HN,1.0,,
16.98,1310051,HO,1.0,OH,1.0
17.98,414581,O,1.0,HHO,1.0
18.96,212122560,F,1.0,OH,1.0
19.01,47599,LiC,1.0,HO,1.0
19.95,31727772,Ca,2.0,FH,1.0
20.05,8876,LiN,1.0,,
20.96,29,LiN,1.0,,
21.02,338650,Ca,2.0,LiN,1.0
21.46,31823,Ca,2.0,,
21.95,7040934,Ca,2.0,LiO,1.0
22.95,2422,LiHO,1.0,,
23.01,4885879,LiO,1.0,,
23.96,791,LiO,1.0,,
24.02,1444,CC,1.0,LiHHO,1.0
24.05,93856,Ca,2.0,LiHO,1.0
24.96,10116,LiO,1.0,LiHHO,1.0
25.02,159083,V,2.0,,
25.51,52924239,V,2.0,,
25.99,5692,NC,1.0,,
26.05,5761,CN,1.0,LiHO,1.0
26.97,131,CN,1.0,NC,1.0
27.04,4,CN,1.0,,
27.95,153196,OC,1.0,,
28.02,169036,CO,1.0,NN,1.0
28.95,3366,OC,1.0,CO,1.0
29.0,156,HNN,1.0,NN,1.0
29.03,1832,CHO,1.0,NN,1.0
30.04,1068813,NO,1.0,ON,1.0
31.05,186709,FC,1.0,NHO,1.0
31.95,4139,FC,1.0,NO,1.0
32.05,13738176,OO,1.0,,
32.95,672229,FN,1.0,,
33.0,325517,OHO,1.0,HOO,1.0
33.96,53,LiNN,1.0,,
34.0,58777,OO,1.0,OO,1.0
34.99,17229162,FO,1.0,OHO,1.0
35.05,1663,LiNN,1.0,OHO,1.0
36.02,115690,FHO,1.0,OO,1.0
36.98,34521,FO,1.0,,
37.03,1470,FHHO,1.0,,
37.98,76049,LiOO,1.0,,
38.05,220,FHO,1.0,,
39.0,951612,LiOO,1.0,,
39.95,298,LiOO,1.0,LiOO,1.0
40.05,15740948,Ca,1.0,OCC,1.0
40.95,132996,CaH,1.0,LiOO,1.0
41.03,1914,LiOO,1.0,,
41.97,95,NNN,1.0,,
42.01,114576,Ca,1.0,CaHH,1.0
42.98,1364,CaH,1.0,FCC,1.0
43.01,16219,Ca,1.0,,
43.99,3421578,Ca,1.0,COO,1.0
44.95,287,COO,1.0,,
44.99,28259,CaH,1.0,HNNO,1.0
46.03,78712,NOO,1.0,CaHH,1.0
46.97,4427,FNN,1.0,,
47.0,313,NOO,1.0,,
47.96,2707525,OOO,1.0,,
48.04,32756,Ca,1.0,NOO,1.0
49.0,260,CaH,1.0,,
49.95,122847,V,1.0,OOO,1.0
50.05,205,OHHOO,1.0,,
50.95,594,VH,1.0,,
51.0,135,LiNNO,1.0,,
51.04,38957626,V,1.0,FOO,1.0
52.04,224860,VH,1.0,CaC,1.0
53.0,16360,FOO,1.0,FOO,1.0
53.98,98000,CaN,1.0,CaC,1.0
55.01,412,CaN,1.0,CaC,1.0
56.01,2952184,CaO,1.0,CaC,1.0
56.96,22259,CaHO,1.0,,
57.01,100,CaN,1.0,,
57.05,66,CaC,1.0,,
57.97,27197,CaN,1.0,CaO,1.0
58.04,4698547,Sn,2.0,CaO,1.0
58.98,7735145,Sn,2.0,CaO,1.0
59.54,2736364,Sn,2.0,,
59.98,10309122,Sn,2.0,CaO,1.0
60.03,635441,CaO,1.0,ONNO,1.0
60.96,1463651,Sn,2.0,,
61.01,4793,CaHO,1.0,,
62.01,391,CaN,1.0,VC,1.0
62.05,1783092,Sn,2.0,CaO,1.0
62.95,617,FNNO,1.0,,
62.99,50935,VC,1.0,,
63.99,988,VC,1.0,VN,1.0
64.05,6081,CaO,1.0,,
65.01,119858,VN,1.0,CaHO,1.0
66.0,13411,VO,1.0,VN,1.0
67.0,4298592,VO,1.0,,
67.04,111,VHO,1.0,,
68.04,33160,VHO,1.0,CaNN,1.0
68.98,316,VHHO,1.0,,
69.05,8618,VO,1.0,,
70.0,69,VHO,1.0,,
71.96,432655,CaOO,1.0,,
72.03,132,CaNN,1.0,,
74.04,4897,CaOO,1.0,CaOO,1.0
74.99,129,VCC,1.0,,
75.04,461,CaOO,1.0,,
75.98,93231,CaOO,1.0,,
77.98,181,CaOO,1.0,,
78.05,189,CaOO,1.0,,
78.97,967,VNN,1.0,,
79.96,900,CaOO,1.0,,
