mc,counts,ion,charge,ion2,charge2
1.0,7971466,H,1.0,,
2.03,22035,HH,1.0,,
3.04,181,HHH,1.0,,
6.0,3148772,C,2.0,,
6.48,35036,C,2.0,,
7.0,1404607,N,2.0,,
7.51,5639,N,2.0,,
8.04,6408446,O,2.0,,
8.97,12844,O,2.0,,
10.333333015441895,43024391,P,3.0,,
12.05,86094752,Mg,2.0,C,1.0
12.54,10676414,Mg,2.0,,
12.95,11850828,Mg,2.0,,
12.98,29368,C,1.0,HC,1.0
13.05,11773,CH,1.0,,
13.95,2380799,N,1.0,CH,1.0
14.02,150,HC,1.0,CHH,1.0
14.98,7182,HN,1.0,,
15.03,18868,N,1.0,NH,1.0
15.55,102439017,P,2.0,,
15.95,69,NHH,1.0,,
16.0,75,NH,1.0,HN,1.0
16.03,10336206,O,1.0,,
16.96,29434,OH,1.0,,
17.0,34474,HO,1.0,,
18.02,21206,O,1.0,HHO,1.0
18.99,119,HO,1.0,OH,1.0
24.0,125730869,Mg,1.0,CC,1.0
24.98,16395150,Mg,1.0,MgH,1.0
25.02,66,CC,1.0,CC,1.0
25.97,2749,CN,1.0,,
26.01,17752580,Mg,1.0,MgH,1.0
26.95,64786,MgH,1.0,NC,1.0
26.99,37,CN,1.0,,
27.03,499,MgHH,1.0,MgHHH,1.0
27.95,17302,OC,1.0,NN,1.0
28.0,531,MgHH,1.0,,
28.04,11288,CO,1.0,,
28.97,36,HNN,1.0,,
29.0,372,OC,1.0,CO,1.0
30.01,16851,ON,1.0,NO,1.0
30.98,57366004,P,1.0,NHO,1.0
31.99,31695702,Zn,2.0,PH,1.0
32.97,18009365,Zn,2.0,PHH,1.0
33.04,302,HOO,1.0,,
33.54,2645992,Zn,2.0,,
34.05,12133059,Zn,2.0,OO,1.0
34.99,387229,Zn,2.0,,
35.99,153513,MgC,1.0,,
37.01,1718,MgC,1.0,,
37.04,19457,MgC,1.0,,
37.99,174528,MgN,1.0,MgC,1.0
38.99,19946,MgN,1.0,MgN,1.0
39.04,238,MgC,1.0,,
39.95,136,MgN,1.0,OCC,1.0
39.99,437602,MgO,1.0,,
40.02,21473,MgN,1.0,,
41.0,59542,MgO,1.0,MgHO,1.0
41.97,61566,MgO,1.0,,
42.0,504,MgHO,1.0,,
