mc,counts,ion,charge,ion2,charge2
1.04,3142603,H,1.0,,
1.97,4539,HH,1.0,,
6.05,6206748,C,2.0,,
6.49,69036,C,2.0,,
6.98,7883728,N,2.0,,
7.49,31669,N,2.0,,
7.99,151081352,O,2.0,,
8.96,302768,O,2.0,,
12.04,3103358,C,1.0,,
12.99,50848,C,1.0,CH,1.0
13.96,14078180,N,1.0,HC,1.0
14.04,92,CH,1.0,CHH,1.0
14.97,35231,NH,1.0,HN,1.0
15.05,56546,N,1.0,,
15.95,296237981,O,1.0,,
16.02,222,NH,1.0,NHH,1.0
17.01,683953,OH,1.0,HO,1.0
17.95,593674,O,1.0,,
18.05,2630,OHH,1.0,HHO,1.0
18.99,743,OH,1.0,,
19.03,639,HO,1.0,,
23.98,14934,CC,1.0,,
24.98,180,CC,1.0,,
25.04,223,CC,1.0,HCC,1.0
25.96,38336,CN,1.0,,
26.04,39231,NC,1.0,,
26.95,135,CN,1.0,,
27.01,1031,NC,1.0,CN,1.0
27.51,47115372,Mn,2.0,,
28.03,1618816,CO,1.0,OC,1.0
28.99,32199651,Ni,2.0,CO,1.0
29.05,319,HNN,1.0,,
29.98,2042695,ON,1.0,,
30.01,13619422,Ni,2.0,NO,1.0
30.51,518285,Ni,2.0,,
30.95,1701456,Ni,2.0,NO,1.0
31.0,12598,ON,1.0,NHO,1.0
32.0,40727305,OO,1.0,Ni,2.0
32.97,89030,OHO,1.0,,
33.0,120620,HOO,1.0,,
33.98,161812,OO,1.0,OO,1.0
34.98,854,HOO,1.0,HOO,1.0
35.97,277,OO,1.0,CCC,1.0
38.03,193,NCC,1.0,,
39.99,3585,OCC,1.0,,
40.05,439,CNN,1.0,,
41.04,72,OCC,1.0,OCC,1.0
41.96,1091,NNN,1.0,,
43.96,18955,ONN,1.0,,
44.05,226844,COO,1.0,,
44.97,2683,COO,1.0,ONN,1.0
45.01,83,HNNO,1.0,,
46.02,386856,NOO,1.0,COO,1.0
46.98,1545,NOO,1.0,,
47.98,1524,NOO,1.0,NOO,1.0
48.03,13534429,OOO,1.0,,
49.97,110,OHHOO,1.0,,
50.04,81388,OOO,1.0,OOO,1.0
51.98,74,OOO,1.0,,
52.04,139,OOO,1.0,OOO,1.0
55.03,30624991,Mn,1.0,,
56.0,131,CNNO,1.0,,
56.05,71005,MnH,1.0,,
56.98,174,MnHH,1.0,,
57.96,19629678,Ni,1.0,,
57.99,416,NNNO,1.0,,
58.96,48511,NiH,1.0,,
59.98,7510269,Ni,1.0,ONNO,1.0
61.01,18632,NiH,1.0,ONNO,1.0
61.04,316154,Ni,1.0,,
61.95,1034722,Ni,1.0,NiHH,1.0
62.01,758,NiH,1.0,,
63.04,2548,NiH,1.0,,
64.0,258665,Ni,1.0,,
65.05,631,NiH,1.0,,
67.04,92500,MnC,1.0,,
68.05,1054,MnC,1.0,,
68.99,216588,MnN,1.0,,
70.01,92577,NiC,1.0,MnN,1.0
71.03,4416131,MnO,1.0,NiC,1.0
71.98,212660,NiN,1.0,,
72.01,14138,MnHO,1.0,,
72.04,35044,NiC,1.0,,
72.95,9244,MnO,1.0,NiC,1.0
73.02,2403,NiC,1.0,NiN,1.0
73.98,4853,NiC,1.0,,
74.03,3680459,NiO,1.0,NiN,1.0
74.98,15630,NiHO,1.0,NiN,1.0
75.05,340,NiN,1.0,,
76.02,1387832,NiO,1.0,NiN,1.0
76.05,7224,NiO,1.0,,
76.95,62704,NiO,1.0,NiHO,1.0
77.99,195443,NiO,1.0,NiN,1.0
78.96,747,NiHO,1.0,NiO,1.0
79.03,816,MnCC,1.0,,
80.0,378,NiO,1.0,,
80.03,47428,NiO,1.0,,
80.95,149,NiHO,1.0,,
81.98,512,NiCC,1.0,NiO,1.0
83.0,3885,MnNN,1.0,,
84.04,155,NiCC,1.0,,
85.97,47,NiCC,1.0,,
86.05,2984,NiNN,1.0,,
86.95,1808181,MnOO,1.0,,
87.96,1143,NiNN,1.0,,
88.03,4411,MnOOH,1.0,,
88.98,7243,MnOO,1.0,MnOO,1.0
89.05,35,NiNN,1.0,,
89.98,1117387,NiOO,1.0,,
90.01,1029317,NiOO,1.0,NiNN,1.0
91.97,828952,NiOO,1.0,NiOO,1.0
92.96,16572,NiOO,1.0,,
93.0,18004,NiOO,1.0,,
93.97,55813,NiOO,1.0,NiOO,1.0
94.03,60608,NiOO,1.0,NiOO,1.0
94.95,87,NiOO,1.0,NiOO,1.0
95.0,15,NiOO,1.0,,
95.96,102,NiOO,1.0,,
96.01,28643,NiOO,1.0,NiOO,1.0
97.96,101,NiOO,1.0,NiOO,1.0
99.01,1024,MnNNO,1.0,,
101.99,729,NiNNO,1.0,,
102.98,572613,MnOOO,1.0,,
103.98,1707,MnOOOH,1.0,,
104.04,287,NiNNO,1.0,,
104.95,1137,MnOOO,1.0,,
104.98,2285,MnOOO,1.0,MnOOO,1.0
106.02,417759,NiOOO,1.0,,
106.05,36,NiNNO,1.0,,
107.98,1682,NiOOO,1.0,NiOOO,1.0
108.03,160470,NiOOO,1.0,NiOOO,1.0
109.01,6725,NiOOO,1.0,,
110.04,22971,NiOOO,1.0,NiOOO,1.0
111.98,32,NiOOO,1.0,,
112.03,5620,NiOOO,1.0,NiOOO,1.0
118.95,118018,MnOOOO,1.0,,
120.01,416,MnOOOOH,1.0,,
121.02,959,MnOOOO,1.0,MnOOOO,1.0
132.03,118181,NiNiO,1.0,,
133.96,45158,NiNiO,1.0,,
134.01,45430,NiNiO,1.0,NiNiO,1.0
134.98,3773,NiNiO,1.0,NiNiO,1.0
135.95,6328,NiNiO,1.0,NiNiO,1.0
136.01,6300,NiNiO,1.0,NiNiO,1.0
136.05,17259,NiNiO,1.0,,
136.96,1441,NiNiO,1.0,NiNiO,1.0
137.95,1556,NiNiO,1.0,,
137.98,1600,NiNiO,1.0,NiNiO,1.0
138.01,48,NiNiO,1.0,,
138.04,4755,NiNiO,1.0,NiNiO,1.0
138.97,96,NiNiO,1.0,,
139.01,93,NiNiO,1.0,,
