mc,counts,ion,charge,ion2,charge2
1.03,7990964,H,1.0,,
2.04,24759,HH,1.0,,
3.01,1507138,Li,2.0,,
3.05,169,HHH,1.0,,
3.5,18859598,Li,2.0,,
6.01,4533414,Li,1.0,C,2.0
6.51,17563,C,2.0,,
6.96,36987105,Li,1.0,LiH,1.0
7.05,2386482,N,2.0,,
7.55,9573,N,2.0,,
8.0,3966088,O,2.0,LiH,1.0
8.05,55,LiHH,1.0,,
9.02,8740,O,2.0,LiHH,1.0
11.98,1041653,C,1.0,,
12.95,5916,HC,1.0,,
13.05,15576,C,1.0,CH,1.0
13.97,4773068,N,1.0,CHH,1.0
14.03,100,HC,1.0,CH,1.0
15.02,48350,N,1.0,NH,1.0
15.96,50078352,S,2.0,NH,1.0
16.01,7171666,O,1.0,NHH,1.0
16.51,421700,S,2.0,,
16.99,2240904,S,2.0,OH,1.0
17.02,18706,HO,1.0,,
17.98,14527,O,1.0,HHO,1.0
18.05,1745,LiC,1.0,OHH,1.0
18.95,159758246,F,1.0,LiC,1.0
19.03,88,OH,1.0,HO,1.0
19.97,6687,LiN,1.0,LiC,1.0
20.02,429835,FH,1.0,,
20.98,5293,FHH,1.0,,
21.01,81053,LiN,1.0,,
21.05,26,LiN,1.0,,
21.97,11194,LiO,1.0,LiN,1.0
22.98,135380,LiO,1.0,LiHO,1.0
23.96,874,CC,1.0,LiO,1.0
24.05,846,LiHO,1.0,,
25.0,272,LiO,1.0,,
26.03,5783,CN,1.0,NC,1.0
26.99,56,CN,1.0,NC,1.0
27.97,9127,OC,1.0,CO,1.0
28.04,11380,NN,1.0,,
28.99,203,OC,1.0,CHO,1.0
29.05,68,NN,1.0,CO,1.0
29.97,12940,ON,1.0,,
30.05,12909,NO,1.0,,
30.98,123714,FC,1.0,NHO,1.0
31.95,91076354,S,1.0,OO,1.0
32.02,12,NO,1.0,,
33.04,1437159,S,1.0,FN,1.0
33.99,4032392,S,1.0,SHH,1.0
34.95,13931,SH,1.0,LiNN,1.0
35.03,374063,FO,1.0,,
36.03,3937,FHO,1.0,SHH,1.0
37.0,31,FHHO,1.0,,
37.04,751,FO,1.0,,
37.96,85,LiOO,1.0,,
38.97,89326158,K,1.0,,
39.01,729,LiOO,1.0,,
39.95,356901,KH,1.0,,
40.96,2318,KHH,1.0,,
41.01,6421515,K,1.0,,
42.05,25686,KH,1.0,NNN,1.0
43.03,303,KHH,1.0,FCC,1.0
43.96,29,COO,1.0,,
44.05,67520,SC,1.0,ONN,1.0
45.0,1304,SC,1.0,SC,1.0
46.0,3064,SC,1.0,NOO,1.0
46.04,186264,SN,1.0,,
46.97,1609,SN,1.0,SC,1.0
47.02,2025,FNN,1.0,SN,1.0
47.99,320029,SO,1.0,OOO,1.0
48.03,8219,SN,1.0,,
48.99,2699,SO,1.0,,
49.02,2755,SHO,1.0,SN,1.0
50.05,14789,SO,1.0,SO,1.0
51.0,367465,Pd,2.0,KC,1.0
51.98,3524547,Pd,2.0,KC,1.0
52.05,22,SO,1.0,,
52.47,7079838,Pd,2.0,,
52.99,3291,KC,1.0,,
53.04,8863058,Pd,2.0,KN,1.0
53.98,8413261,Pd,2.0,,
54.03,804,KN,1.0,KC,1.0
54.99,4003130,Pd,2.0,KO,1.0
56.01,63,SCC,1.0,,
56.04,1803,KHO,1.0,KN,1.0
57.04,20283,KO,1.0,KO,1.0
58.05,138,KHO,1.0,,
58.49,1268421,Sb,2.0,,
58.99,31,KO,1.0,,
59.98,809,SNN,1.0,,
60.45,9439093,Sb,2.0,,
61.47,7034008,Sb,2.0,,
61.99,14,SNN,1.0,,
63.03,70,KCC,1.0,,
63.97,2043,SOO,1.0,,
66.03,87,SOO,1.0,,
66.96,726,KNN,1.0,,
68.95,44,KNN,1.0,,
71.03,1875,KOO,1.0,,
72.98,141,KOO,1.0,,
96.03,383375,Pt,2.0,,
97.01,15766250,Pt,2.0,,
97.54,16197546,Pt,2.0,,
98.04,12124199,Pt,2.0,,
98.97,3450381,Pt,2.0,,
