mc,counts,ion,charge,ion2,charge2
1.02,24435892,H,1.0,,
1.96,213260,HH,1.0,,
3.03,5172,HHH,1.0,,
4.04,185,HHHH,1.0,,
5.96,307970397,C,2.0,,
6.54,3425335,C,2.0,,
7.03,6020683,N,2.0,,
7.5,24157,N,2.0,,
7.96,16083360,O,2.0,,
8.99,32229,O,2.0,,
12.01,160144595,C,1.0,,
12.96,1781202,C,1.0,,
13.0,5298585,CH,1.0,HC,1.0
13.98,63185,CHH,1.0,,
14.03,9181175,N,1.0,CH,1.0
14.97,77160,HN,1.0,CHHH,1.0
15.05,114677,NH,1.0,N,1.0
15.96,626,NH,1.0,HN,1.0
16.02,24370421,O,1.0,NHH,1.0
16.96,60,NHHH,1.0,,
17.01,492161,OH,1.0,HO,1.0
18.02,61390,O,1.0,HHO,1.0
18.97,350,OHHH,1.0,HHHO,1.0
19.02,431,HO,1.0,,
19.05,547,OH,1.0,,
23.99,33873474,CC,1.0,,
24.97,753513,CC,1.0,CC,1.0
25.03,772233,HCC,1.0,,
25.98,1089358,CN,1.0,,
26.05,1397390,NC,1.0,HCC,1.0
26.97,31903,NC,1.0,CN,1.0
27.03,5527,NC,1.0,,
27.95,101,NC,1.0,CN,1.0
27.99,2297396,CO,1.0,,
28.04,2712579,OC,1.0,NN,1.0
28.97,121430,CHO,1.0,OC,1.0
29.55,305295946,Co,2.0,,
29.97,196218,ON,1.0,NO,1.0
30.95,2576,NHO,1.0,CHO,1.0
31.04,782,ON,1.0,NO,1.0
31.95,290879,OO,1.0,NHHO,1.0
32.01,226,ON,1.0,,
32.05,146,NO,1.0,,
33.0,6511,OHO,1.0,,
33.05,5147,HOO,1.0,,
33.96,597,OO,1.0,,
33.99,175,OHHO,1.0,,
34.05,596,OO,1.0,,
35.99,14902909,CCC,1.0,,
36.96,165748,CCC,1.0,,
37.01,710700,HCCC,1.0,CCC,1.0
37.98,437952,NCC,1.0,CCC,1.0
38.04,12652,HCCC,1.0,HCCC,1.0
38.96,58,HCCC,1.0,,
39.03,11452,NCC,1.0,NCC,1.0
39.99,1203333,OCC,1.0,NCC,1.0
40.03,8510,CNN,1.0,,
40.97,13369,OCC,1.0,,
41.0,13476,OCC,1.0,CNN,1.0
41.05,103,CNN,1.0,,
41.97,2796,OCC,1.0,NNN,1.0
42.03,163,OCC,1.0,,
43.02,90,OCC,1.0,OCC,1.0
43.96,68554,COO,1.0,,
44.02,796,ONN,1.0,,
45.0,756,COO,1.0,,
46.01,154,COO,1.0,,
46.04,2740,NOO,1.0,COO,1.0
47.97,6160,OOO,1.0,,
48.04,3631978,CCCC,1.0,,
48.96,40402,CCCC,1.0,,
49.01,121189,CCCC,1.0,CCCC,1.0
49.98,2231,CCCC,1.0,CCCC,1.0
50.03,88254,NCCC,1.0,CCCC,1.0
50.96,985,NCCC,1.0,,
50.99,1973,NCCC,1.0,NCCC,1.0
51.05,363,NCCC,1.0,,
52.04,226879,OCCC,1.0,,
52.99,7561,OCCC,1.0,OCCC,1.0
53.95,20,OCCC,1.0,,
54.02,483,OCCC,1.0,OCCC,1.0
55.99,224,CNNO,1.0,,
58.98,164859821,Co,1.0,,
60.01,3349464,CoH,1.0,,
61.05,62645,CoHH,1.0,,
62.0,1933,CoHHH,1.0,,
71.01,46051655,CoC,1.0,,
71.95,512206,CoC,1.0,,
73.03,1420901,CoN,1.0,,
74.0,5701,CoN,1.0,,
74.99,2884785,CoO,1.0,,
76.02,79503,CoHO,1.0,,
76.97,5772,CoO,1.0,,
77.03,1738,CoHHO,1.0,,
77.96,170,CoHO,1.0,,
83.02,9949487,CoCC,1.0,,
83.95,110657,CoCC,1.0,,
84.0,110664,CoCC,1.0,,
85.01,1218,CoCC,1.0,,
87.03,12414,CoNN,1.0,,
88.02,106,CoNN,1.0,CoNN,1.0
91.01,75504,CoOO,1.0,,
92.99,198,CoOO,1.0,CoHHOO,1.0
93.02,155,CoOO,1.0,,
94.99,4737406,CoCCC,1.0,,
95.96,52680,CoCCC,1.0,,
96.01,105389,CoCCC,1.0,CoCCC,1.0
96.96,585,CoCCC,1.0,,
96.99,601,CoCCC,1.0,,
97.03,586,CoCCC,1.0,,
102.97,259,CoNNO,1.0,,
107.01,2025,CoOOO,1.0,,
159.01,305295959,Tb,1.0,,
159.96,3121098,TbH,1.0,,
161.0,68317,TbHH,1.0,,
162.05,1945,TbHHH,1.0,,
171.05,39335772,TbC,1.0,,
171.95,437510,TbC,1.0,,
172.99,1420904,TbN,1.0,,
174.04,5701,TbN,1.0,,
174.97,3492087,TbO,1.0,,
175.96,73818,TbHO,1.0,,
176.96,7004,TbO,1.0,,
177.03,1790,TbHHO,1.0,,
178.0,144,TbHO,1.0,,
183.04,13265970,TbCC,1.0,,
183.96,295101,TbCC,1.0,TbCC,1.0
184.99,1646,TbCC,1.0,,
186.96,12693,TbNN,1.0,,
187.97,112,TbNN,1.0,TbNN,1.0
191.02,92495,TbOO,1.0,,
192.95,197,TbOO,1.0,,
192.98,35,TbHHOO,1.0,,
193.01,191,TbOO,1.0,,
195.03,4453165,TbCCC,1.0,,
195.97,49530,TbCCC,1.0,,
196.0,49542,TbCCC,1.0,,
196.05,49538,TbCCC,1.0,,
197.0,540,TbCCC,1.0,,
197.05,1093,TbCCC,1.0,TbCCC,1.0
203.02,241,TbNNO,1.0,,
