mc,counts,ion,charge,ion2,charge2
1.03,5157084,H,1.0,,
1.99,10591,HH,1.0,,
3.05,78,HHH,1.0,,
5.96,49065093,C,2.0,,
6.5,545714,C,2.0,,
7.01,23853304,N,2.0,,
7.52,95788,N,2.0,,
8.04,2880034,O,2.0,,
8.97,5765,O,2.0,,
11.99,28457747,C,1.0,,
12.05,84070502,Mg,2.0,,
12.48,10655325,Mg,2.0,,
12.95,108434,CH,1.0,,
13.03,12239457,Mg,2.0,C,1.0
13.95,414,CHH,1.0,,
13.98,40431607,N,1.0,CH,1.0
14.99,332574,N,1.0,NH,1.0
16.0,5143818,O,1.0,NHH,1.0
16.05,240,HN,1.0,,
16.97,18668,OH,1.0,HO,1.0
17.99,10367,O,1.0,OHH,1.0
18.03,46,HHO,1.0,,
19.04,31,OH,1.0,,
22.51,61854034,Sc,2.0,,
24.01,134403305,Mg,1.0,CC,1.0
24.95,21309,CC,1.0,CC,1.0
25.0,315993,MgH,1.0,,
25.05,16918536,Mg,1.0,HCC,1.0
25.95,851877,CN,1.0,MgHH,1.0
25.99,971660,NC,1.0,HCC,1.0
26.02,18813915,Mg,1.0,MgH,1.0
26.97,44463,MgH,1.0,,
27.01,27806,NC,1.0,CN,1.0
27.97,77583,CO,1.0,MgHH,1.0
28.03,618703,NN,1.0,OC,1.0
28.96,7860,HNN,1.0,NN,1.0
29.02,3099,NN,1.0,OC,1.0
29.95,83056,NO,1.0,CO,1.0
30.05,78505,ON,1.0,,
30.95,633,NO,1.0,ON,1.0
31.05,570,NHO,1.0,,
31.97,327,NO,1.0,ON,1.0
32.05,9177,OO,1.0,,
33.05,84,OHO,1.0,HOO,1.0
35.0,13208418,Ge,2.0,,
35.97,21035318,Ge,2.0,MgC,1.0
36.51,5025630,Ge,2.0,,
36.96,423858,MgC,1.0,CCC,1.0
37.03,23555775,Ge,2.0,MgC,1.0
37.53,5025634,Ge,2.0,,
37.95,3210750,MgN,1.0,MgC,1.0
38.95,10976,MgN,1.0,NCC,1.0
39.02,347960,MgN,1.0,MgC,1.0
39.98,1365,MgN,1.0,,
40.03,712494,MgN,1.0,MgO,1.0
40.95,41138,MgO,1.0,MgHO,1.0
41.96,27415,NNN,1.0,MgO,1.0
42.04,41567,MgO,1.0,MgHO,1.0
42.97,202,NNN,1.0,MgO,1.0
43.02,453,MgHO,1.0,NNN,1.0
43.98,3163,ONN,1.0,MgO,1.0
44.02,647,COO,1.0,,
44.46,64431283,Y,2.0,,
44.98,96654063,Sc,1.0,W,4.0
45.02,27,HNNO,1.0,,
45.48,1874599,W,4.0,,
45.8,1019272,W,4.0,,
45.95,2411974,W,4.0,ScH,1.0
46.01,398,NOO,1.0,,
46.55,1682156,W,4.0,,
47.03,1080,ScHH,1.0,,
47.97,1913,CCCC,1.0,,
48.02,110461,MgCC,1.0,OOO,1.0
48.97,34,CCCC,1.0,CCCC,1.0
49.02,16444,MgCC,1.0,MgCC,1.0
49.98,17854,MgCC,1.0,NCCC,1.0
50.97,43,NCCC,1.0,NCCC,1.0
51.02,359,MgCC,1.0,MgCC,1.0
52.02,70701,MgNN,1.0,OCCC,1.0
52.95,271,MgNN,1.0,,
53.01,8925,MgNN,1.0,,
53.05,292,MgNN,1.0,,
54.0,9981,MgNN,1.0,MgNN,1.0
54.98,38,MgNN,1.0,,
55.01,51,MgNN,1.0,,
56.0,211,CNNO,1.0,,
56.03,1454,MgOO,1.0,,
56.49,1907508,In,2.0,,
57.0,180,MgOO,1.0,,
57.03,1500015,ScC,1.0,,
57.48,42453414,In,2.0,,
57.95,216,MgOO,1.0,,
58.02,16867,ScC,1.0,NNNO,1.0
58.95,1714452,ScN,1.0,,
59.97,18940,W,3.0,ScN,1.0
60.04,5373,MgCCC,1.0,ONNO,1.0
60.616667938232425,3177274,W,3.0,,
60.96,172506,ScO,1.0,MgCCC,1.0
61.01,1728394,W,3.0,MgCCC,1.0
61.383332061767575,3708833,W,3.0,,
61.99,2852085,W,3.0,ScHO,1.0
62.05,755,MgCCC,1.0,,
62.96,339,ScO,1.0,,
67.98,369,MgNNO,1.0,,
69.0,77526,ScCC,1.0,,
69.04,44,MgNNO,1.0,,
69.98,6737216,Ge,1.0,ScCC,1.0
70.01,875,ScCC,1.0,,
70.95,24332,GeH,1.0,,
72.01,9003738,Ge,1.0,GeHH,1.0
72.99,2563086,Ge,1.0,,
73.04,98301,ScNN,1.0,GeH,1.0
74.04,12003815,Ge,1.0,GeH,1.0
74.99,2606367,Ge,1.0,GeH,1.0
75.05,59,GeHH,1.0,,
76.02,9488,GeH,1.0,GeHH,1.0
77.02,992,ScOO,1.0,GeHH,1.0
81.03,5091,ScCCC,1.0,,
81.97,159,ScCCC,1.0,ScCCC,1.0
82.04,238057,GeC,1.0,,
83.04,2641,GeC,1.0,,
83.97,318189,GeC,1.0,,
84.01,217981,GeN,1.0,,
84.97,3532,GeC,1.0,,
85.04,91453,GeC,1.0,GeN,1.0
85.95,291330,GeN,1.0,,
86.0,424886,GeC,1.0,GeC,1.0
86.04,32573,GeO,1.0,,
86.97,89001,GeN,1.0,GeC,1.0
87.05,90584,GeC,1.0,,
87.97,432682,GeN,1.0,GeO,1.0
88.05,319,GeN,1.0,,
88.98,36178910,Y,1.0,GeN,1.0
89.95,4461,W,2.0,,
90.0,108576,YH,1.0,GeHO,1.0
90.03,58442,GeO,1.0,GeN,1.0
90.99,1188859,W,2.0,GeO,1.0
91.03,297,GeHO,1.0,GeO,1.0
91.54,639203,W,2.0,,
91.97,47,GeHO,1.0,,
92.0,1372270,W,2.0,,
92.05,130,GeO,1.0,,
93.01,1054911,W,2.0,,
93.04,11,GeO,1.0,,
94.0,16561,GeCC,1.0,,
95.0,191,GeCC,1.0,,
95.05,191,GeCC,1.0,,
95.53,24032884,Ir,2.0,,
96.04,22127,GeCC,1.0,,
96.46,40398417,Ir,2.0,,
96.96,233,GeCC,1.0,,
97.04,6540,GeCC,1.0,GeCC,1.0
97.97,7350,GeNN,1.0,GeCC,1.0
98.02,29495,GeCC,1.0,,
98.97,362,GeCC,1.0,GeNN,1.0
99.03,6654,GeCC,1.0,GeCC,1.0
100.01,9768,GeNN,1.0,GeCC,1.0
100.96,2788,GeNN,1.0,GeNN,1.0
100.99,1161314,YC,1.0,,
101.05,51,GeNN,1.0,,
102.03,25843,YC,1.0,GeNN,1.0
102.97,956964,YN,1.0,GeNN,1.0
103.02,2769,GeNN,1.0,GeNN,1.0
103.98,3839,YN,1.0,,
104.03,173,GeOO,1.0,,
105.04,142031,YO,1.0,GeOO,1.0
105.99,157757,Cd,1.0,YHO,1.0
106.03,847,GeCCC,1.0,GeOO,1.0
106.99,25032258,Ag,1.0,CdH,1.0
107.99,58813,AgH,1.0,GeCCC,1.0
108.99,23292165,Ag,1.0,AgHH,1.0
109.05,230,GeCCC,1.0,,
109.95,1510111,Cd,1.0,,
110.02,1093,GeCCC,1.0,,
110.05,53935,AgH,1.0,,
110.98,233,GeCCC,1.0,,
111.01,229,AgHH,1.0,,
111.05,1549819,Cd,1.0,CdH,1.0
112.01,2915076,Cd,1.0,CdH,1.0
112.95,1473876,Cd,1.0,,
113.0,6748,CdH,1.0,,
113.05,3811283,In,1.0,YCC,1.0
113.98,3476655,Cd,1.0,InH,1.0
114.02,3489,CdH,1.0,CdHH,1.0
114.98,8048,CdH,1.0,InHH,1.0
115.03,83242007,In,1.0,,
115.96,175204,InH,1.0,,
115.99,906095,Cd,1.0,CdHH,1.0
116.05,37,GeNNO,1.0,,
116.97,48973,YNN,1.0,InHH,1.0
117.05,2108,CdH,1.0,,
118.01,3986,CdC,1.0,YNN,1.0
118.95,463699,AgC,1.0,,
118.99,46,CdC,1.0,,
119.97,3234,CdN,1.0,,
120.03,5159,AgC,1.0,,
120.96,875524,AgN,1.0,AgC,1.0
121.05,861,YOO,1.0,,
121.95,35813,CdC,1.0,AgN,1.0
121.99,410,CdO,1.0,,
122.02,4805,AgC,1.0,,
122.95,59501,AgO,1.0,CdC,1.0
123.02,448043,AgN,1.0,CdC,1.0
124.02,99049,CdC,1.0,CdN,1.0
125.05,180408,InC,1.0,AgO,1.0
125.96,78137,CdC,1.0,,
126.05,65481,CdN,1.0,CdO,1.0
127.04,1349256,InC,1.0,InN,1.0
127.98,20815,CdC,1.0,InN,1.0
128.03,93067,CdN,1.0,InC,1.0
128.99,1421835,InN,1.0,InO,1.0
129.96,27945,CdN,1.0,CdO,1.0
130.05,5651,InN,1.0,,
130.97,20824,AgCC,1.0,CdN,1.0
131.01,209689,InO,1.0,,
132.0,3642,CdO,1.0,InHO,1.0
132.05,236,AgCC,1.0,,
133.02,19867,AgCC,1.0,InO,1.0
134.0,537,AgCC,1.0,AgCC,1.0
134.05,1173,CdCC,1.0,,
135.02,1192,CdCC,1.0,,
135.05,21309,AgNN,1.0,,
135.97,91,AgNN,1.0,,
136.04,2312,CdCC,1.0,AgNN,1.0
136.97,24250,AgNN,1.0,InCC,1.0
137.04,35,CdCC,1.0,CdCC,1.0
138.04,100831,La,1.0,CdCC,1.0
138.96,21,CdCC,1.0,,
138.99,96624853,La,1.0,InCC,1.0
139.03,294,AgOO,1.0,,
139.99,4085,CdNN,1.0,InCC,1.0
140.05,188709,LaH,1.0,CdCC,1.0
140.96,2098,InNN,1.0,,
141.01,115979089,Pr,1.0,CdNN,1.0
141.96,256312,PrH,1.0,,
142.04,2882,CdNN,1.0,,
142.99,47924,InNN,1.0,PrHH,1.0
143.03,1113,AgCCC,1.0,,
143.99,1176,CdNN,1.0,InNN,1.0
144.95,1041,AgCCC,1.0,,
144.99,29,InOO,1.0,,
145.97,39,CdOO,1.0,,
146.02,97,CdCCC,1.0,,
146.96,81,CdCCC,1.0,,
147.02,857,InOO,1.0,,
148.02,182,CdCCC,1.0,,
148.95,256,InCCC,1.0,CdCCC,1.0
149.95,228,CdCCC,1.0,,
149.99,1650,LaC,1.0,,
150.98,78,AgNNO,1.0,,
151.03,1647196,LaC,1.0,InCCC,1.0
151.96,18310,LaC,1.0,InCCC,1.0
152.05,1669,LaN,1.0,CdCCC,1.0
152.96,1513590,LaN,1.0,,
153.0,75,AgNNO,1.0,,
153.04,2729041,PrC,1.0,,
153.99,36684,PrC,1.0,LaN,1.0
154.99,1678551,PrN,1.0,LaO,1.0
156.0,5757,PrN,1.0,,
156.03,946,LaHO,1.0,,
157.01,213496,PrO,1.0,LaO,1.0
158.02,1047,PrHO,1.0,,
158.97,784,PrO,1.0,InNNO,1.0
161.97,61,LaCC,1.0,,
163.03,72606,LaCC,1.0,,
164.0,818,LaCC,1.0,,
164.03,802,LaCC,1.0,,
165.02,90131,PrCC,1.0,,
165.96,990,PrCC,1.0,,
165.99,1011,PrCC,1.0,,
166.05,66,LaNN,1.0,,
166.98,49310,LaNN,1.0,,
168.01,201,LaNN,1.0,,
168.04,197,LaNN,1.0,,
169.03,86862,PrNN,1.0,,
170.01,701,PrNN,1.0,PrNN,1.0
170.98,909,LaOO,1.0,,
173.02,1566,PrOO,1.0,,
175.03,5932,LaCCC,1.0,,
175.97,72,LaCCC,1.0,,
176.03,136,LaCCC,1.0,LaCCC,1.0
176.97,6699,PrCCC,1.0,,
177.97,239,PrCCC,1.0,PrCCC,1.0
180.95,30,WH,1.0,,
182.96,6818,WH,1.0,LaNNO,1.0
184.0,3553,WH,1.0,,
184.04,49,WHH,1.0,,
184.95,8036,WH,1.0,PrNNO,1.0
186.04,61,WHH,1.0,,
187.01,5852,WH,1.0,,
188.01,44,WHH,1.0,,
191.96,56919,IrH,1.0,,
191.99,178,WC,1.0,,
192.95,329,IrHH,1.0,,
193.98,145221,IrH,1.0,WC,1.0
194.95,27368,WC,1.0,IrHH,1.0
195.0,549,WC,1.0,,
195.96,25,WO,1.0,,
196.01,119455,WN,1.0,WC,1.0
196.99,254,WN,1.0,,
197.03,34141,WN,1.0,WC,1.0
197.95,44245,WC,1.0,,
197.99,7167,WO,1.0,,
198.02,72067,WN,1.0,WN,1.0
198.95,4392,WO,1.0,WC,1.0
199.02,332,WN,1.0,WHO,1.0
200.0,8350,WO,1.0,,
200.03,55281,WN,1.0,,
200.98,223,WN,1.0,,
201.02,30,WHO,1.0,,
202.04,6426,WO,1.0,,
203.02,14616404,Tl,1.0,IrC,1.0
203.96,32246,TlH,1.0,,
204.03,4000,IrC,1.0,,
205.05,35160805,Tl,1.0,IrC,1.0
206.0,6739,IrC,1.0,,
206.03,82574,TlH,1.0,WCC,1.0
206.98,2296,WCC,1.0,TlHH,1.0
207.04,864608,IrN,1.0,IrO,1.0
207.96,7728,WCC,1.0,IrN,1.0
208.03,60,WCC,1.0,WCC,1.0
208.97,51,WCC,1.0,,
209.0,80605,IrO,1.0,WCC,1.0
209.04,108,IrO,1.0,,
209.98,3710,WCC,1.0,IrHO,1.0
210.05,2505,WNN,1.0,,
210.97,168,IrO,1.0,,
211.01,1409,WNN,1.0,WCC,1.0
211.05,26,WCC,1.0,,
211.97,2889,WNN,1.0,,
214.03,2251,WNN,1.0,WOO,1.0
215.01,379838,TlC,1.0,IrCC,1.0
215.96,3884,TlC,1.0,,
216.01,737,IrCC,1.0,IrCC,1.0
216.97,1115777,TlC,1.0,TlN,1.0
217.95,10252,TlC,1.0,TlN,1.0
218.05,1294,IrCC,1.0,IrCC,1.0
218.99,561744,TlN,1.0,IrNN,1.0
219.04,30674,TlO,1.0,,
219.96,45,IrNN,1.0,,
219.99,46,IrNN,1.0,,
220.03,2523,TlN,1.0,WCCC,1.0
221.02,96083,TlO,1.0,IrNN,1.0
221.99,420,TlHO,1.0,IrNN,1.0
222.02,256,WCCC,1.0,IrNN,1.0
223.0,382,IrOO,1.0,TlO,1.0
224.98,454,IrOO,1.0,,
226.99,16797,TlCC,1.0,,
227.03,1500,IrCCC,1.0,,
228.02,365,TlCC,1.0,TlCC,1.0
229.01,42689,TlCC,1.0,IrCCC,1.0
229.96,41,IrCCC,1.0,,
230.01,934,TlCC,1.0,TlCC,1.0
231.04,7515,TlNN,1.0,,
232.02,50,TlNN,1.0,TlNN,1.0
233.01,17966,TlNN,1.0,,
233.95,82,TlNN,1.0,,
