mc,counts,ion,charge,ion2,charge2
1.03,1613988,H,1.0,,
1.95,872,HH,1.0,,
3.0,7520593,Li,2.0,,
3.54,94109008,Li,2.0,,
6.01,15023444,Li,1.0,C,2.0
6.52,17710,C,2.0,,
7.04,171002739,Li,1.0,N,2.0
7.55,11791,N,2.0,,
7.95,132835,LiH,1.0,,
8.05,2334864,O,2.0,,
8.95,61703706,Al,3.0,,
9.0,4824,O,2.0,LiHH,1.0
11.95,876598,C,1.0,,
12.95,11999,C,1.0,CH,1.0
13.53,181481459,Al,2.0,,
13.99,74367072,Si,2.0,,
14.05,4820166,N,1.0,,
14.54,3790943,Si,2.0,,
14.95,3326,NH,1.0,,
14.98,2523745,Si,2.0,N,1.0
15.97,4025663,O,1.0,,
16.95,2662,OH,1.0,,
16.98,2990,HO,1.0,,
17.99,6546,LiC,1.0,,
18.04,8052,O,1.0,,
18.96,82073,LiC,1.0,LiC,1.0
19.98,58679006,Ca,2.0,,
20.04,33284,LiN,1.0,LiC,1.0
21.0,828579,Ca,2.0,LiN,1.0
21.54,60513,Ca,2.0,,
22.03,12661368,Ca,2.0,LiO,1.0
22.54,41942398,Sc,2.0,,
22.95,181481470,Na,1.0,,
23.0,207118,LiO,1.0,,
23.04,45,LiHO,1.0,,
23.99,259783,NaH,1.0,Ca,2.0
25.03,582,LiO,1.0,NaHH,1.0
25.98,3449,NC,1.0,,
26.03,3530,CN,1.0,,
26.95,39,CN,1.0,,
27.02,94370418,Al,1.0,NC,1.0
27.98,105285,AlH,1.0,NN,1.0
28.05,43132916,Si,1.0,,
28.95,84767,HSi,1.0,SiH,1.0
29.04,2198772,Si,1.0,CO,1.0
29.96,1468269,Si,1.0,NO,1.0
30.05,2002,SiH,1.0,,
30.95,2832,HSi,1.0,SiH,1.0
30.99,187,LiCC,1.0,,
31.02,40,NO,1.0,ON,1.0
31.98,6622,OO,1.0,,
33.95,152,LiNN,1.0,,
34.0,397449,LiSi,1.0,,
34.96,113818,NaC,1.0,LiSi,1.0
35.03,4973485,LiSi,1.0,,
35.95,13365,LiSi,1.0,,
36.04,254548,LiSi,1.0,NaC,1.0
36.97,348123,NaN,1.0,,
