mc,counts,ion,charge,ion2,charge2
1.02,6346205,H,1.0,,
1.95,15620,HH,1.0,,
2.97,10209266,Li,2.0,HHH,1.0
3.55,127752031,Li,2.0,,
5.96,3133501,C,2.0,,
5.99,17601938,Li,1.0,,
6.5,34837,C,2.0,,
6.97,225663728,Li,1.0,N,2.0
7.0,46726,LiH,1.0,,
7.49,21678,N,2.0,,
7.99,6092475,O,2.0,LiH,1.0
9.03,14342,O,2.0,LiHH,1.0
11.97,2099454,C,1.0,,
12.95,23348,C,1.0,,
12.99,9142,CH,1.0,,
13.05,9531,HC,1.0,,
13.95,109,HC,1.0,,
13.98,105,CH,1.0,,
14.04,9476535,N,1.0,CHH,1.0
14.95,38059,N,1.0,,
14.99,52163,NH,1.0,HN,1.0
15.99,9495799,O,1.0,NHH,1.0
16.05,125,HN,1.0,,
16.99,19074,OH,1.0,,
17.05,25831,HO,1.0,,
17.98,180,HHO,1.0,,
18.04,45626,LiC,1.0,O,1.0
18.97,304,LiC,1.0,OH,1.0
19.02,331029,LiC,1.0,HO,1.0
19.95,3702,LiC,1.0,,
20.01,68096,LiN,1.0,,
20.98,271,LiN,1.0,,
21.04,851974,LiN,1.0,,
22.01,59688,LiO,1.0,LiN,1.0
22.99,704799,LiO,1.0,LiHO,1.0
23.99,11759,LiHO,1.0,CC,1.0
24.96,1558,LiO,1.0,CC,1.0
26.04,24813,NC,1.0,CN,1.0
26.97,53,NC,1.0,,
27.0,106,CN,1.0,,
27.03,209,NC,1.0,CN,1.0
27.95,23070,CO,1.0,OC,1.0
28.05,44883,NN,1.0,,
28.95,193,NN,1.0,,
29.05,671,NN,1.0,HNN,1.0
29.97,39599,ON,1.0,LiCC,1.0
30.04,33967,NO,1.0,,
30.95,1392,LiCC,1.0,ON,1.0
31.05,243,NHO,1.0,,
31.98,111,ON,1.0,NO,1.0
32.02,45088,OO,1.0,,
32.98,208,HOO,1.0,,
33.05,205,OHO,1.0,,
33.97,745,LiNN,1.0,OO,1.0
35.01,7003,LiNN,1.0,,
36.03,54,LiNN,1.0,LiNN,1.0
37.98,21,NCC,1.0,,
38.04,696,LiOO,1.0,,
39.02,8473,LiOO,1.0,,
39.97,45,OCC,1.0,,
40.05,155,CNN,1.0,,
41.96,372,NNN,1.0,,
44.01,84,COO,1.0,,
44.04,379,ONN,1.0,,
46.01,428,NOO,1.0,,
48.04,397,OOO,1.0,,
51.03,72,LiNNO,1.0,,
74.02,4281547,Se,1.0,,
75.01,13851,SeH,1.0,,
75.97,52,SeHH,1.0,,
76.02,42815533,Se,1.0,,
76.96,36293972,Se,1.0,SeH,1.0
78.05,111913811,Se,1.0,SeH,1.0
79.03,362493,SeH,1.0,SeHH,1.0
80.04,235962766,Se,1.0,SeHH,1.0
80.96,764010,SeH,1.0,,
82.02,44718449,Se,1.0,,
82.05,3368,SeHH,1.0,,
83.05,144806,SeH,1.0,SeHHH,1.0
83.98,639,SeHH,1.0,,
85.97,6696,SeC,1.0,,
87.01,58,SeC,1.0,,
87.99,18624,SeN,1.0,,
88.03,67075,SeC,1.0,,
88.95,56624,SeC,1.0,,
89.03,822,SeC,1.0,SeN,1.0
90.05,379509,SeN,1.0,SeC,1.0
90.99,160120,SeN,1.0,SeC,1.0
91.97,544567,SeC,1.0,SeO,1.0
92.01,486512,SeN,1.0,SeO,1.0
93.0,5260,SeC,1.0,SeHO,1.0
93.03,149088,SeO,1.0,SeN,1.0
93.99,1553113,SeN,1.0,SeO,1.0
94.97,3314,SeHO,1.0,SeO,1.0
95.03,4898,SeN,1.0,SeC,1.0
95.95,194593,SeN,1.0,,
96.02,961208,SeO,1.0,SeO,1.0
97.05,7151,SeHO,1.0,SeN,1.0
97.96,57,SeHHO,1.0,,
98.0,181986,SeO,1.0,,
98.04,1923,SeO,1.0,,
99.04,1196,SeHO,1.0,,
99.96,182,SeCC,1.0,,
100.02,371,SeO,1.0,,
100.97,167,SeCC,1.0,,
101.96,170,SeNN,1.0,,
102.01,479,SeCC,1.0,,
104.03,2512,SeNN,1.0,SeCC,1.0
105.03,1262,SeNN,1.0,,
106.04,4228,SeNN,1.0,SeCC,1.0
108.03,9933,SeNN,1.0,SeOO,1.0
108.95,1521,SeOO,1.0,,
108.99,34,SeNN,1.0,,
109.04,39,SeNN,1.0,,
110.0,4705,SeOO,1.0,,
110.04,1528,SeNN,1.0,,
111.97,9957,SeOO,1.0,,
113.98,1891,SeOO,1.0,,
121.97,49,SeNNO,1.0,,
123.95,89,SeNNO,1.0,,
158.99,237864062,Tb,1.0,,
160.02,693139,TbH,1.0,,
161.05,3304,TbHH,1.0,,
162.0,28,TbHHH,1.0,,
171.05,365084,TbC,1.0,,
171.98,4070,TbC,1.0,,
173.05,920042,TbN,1.0,,
173.96,3701,TbN,1.0,,
175.05,921911,TbO,1.0,,
176.05,5217,TbHO,1.0,,
176.96,40,TbHHO,1.0,,
177.02,1859,TbO,1.0,,
183.05,859,TbCC,1.0,,
186.97,9770,TbNN,1.0,,
187.96,30,TbNN,1.0,,
188.03,29,TbNN,1.0,,
191.04,8066,TbOO,1.0,,
202.97,93,TbNNO,1.0,,
