mc,counts,ion,charge,ion2,charge2
0.95,5116709,H,1.0,,
2.0,8545,HH,1.0,,
2.96,38,HHH,1.0,,
5.97,3158026,C,2.0,,
6.51,35121,C,2.0,,
6.96,2215754,N,2.0,,
7.53,8901,N,2.0,,
8.01,274114945,O,2.0,,
8.97,11707490,Al,3.0,O,2.0
12.03,18613877,Mg,2.0,C,1.0
12.51,2127017,Mg,2.0,,
12.95,2395196,Mg,2.0,C,1.0
13.47,34869233,Al,2.0,,
13.96,3820406,N,1.0,HC,1.0
14.01,62,CH,1.0,,
15.04,29508,N,1.0,NH,1.0
15.96,61,NHH,1.0,HN,1.0
16.0,409126802,O,1.0,NH,1.0
17.01,2007934,OH,1.0,HO,1.0
17.95,7690,HHO,1.0,OHH,1.0
17.98,819897,O,1.0,,
18.96,63929101,F,1.0,OH,1.0
19.04,1882,HO,1.0,,
19.99,136847,FH,1.0,,
21.05,760,FHH,1.0,,
23.98,27515418,Mg,1.0,CC,1.0
24.95,59,CC,1.0,CC,1.0
25.05,3538674,Mg,1.0,MgH,1.0
25.99,11480,MgH,1.0,NC,1.0
26.03,3875315,Mg,1.0,CN,1.0
26.99,7325,MgH,1.0,MgHH,1.0
27.03,18132106,Al,1.0,NC,1.0
27.49,21308990,Mn,2.0,,
27.96,1150309,CO,1.0,OC,1.0
28.03,5374,NN,1.0,,
28.98,15741,CO,1.0,OC,1.0
29.5,34869220,Co,2.0,,
29.96,2221,CO,1.0,OC,1.0
30.03,1339689,NO,1.0,ON,1.0
30.99,64544,FC,1.0,NO,1.0
31.02,6380,NHO,1.0,ON,1.0
31.95,81986327,OO,1.0,ON,1.0
32.02,1389,NO,1.0,,
33.0,905801,OHO,1.0,HOO,1.0
33.98,328608,OO,1.0,OO,1.0
34.02,1990,OHHO,1.0,FN,1.0
34.97,753,HOO,1.0,,
35.01,1573,OHO,1.0,HOO,1.0
35.04,33578205,Cl,1.0,FO,1.0
35.95,91215,ClH,1.0,FHO,1.0
35.99,30142,MgC,1.0,,
36.02,346,OO,1.0,,
36.96,26283,FO,1.0,MgC,1.0
37.04,6634182,Cl,1.0,MgC,1.0
37.96,14901,ClH,1.0,,
38.01,50505,MgN,1.0,MgC,1.0
38.97,51111477,K,1.0,AlC,1.0
39.04,256,MgN,1.0,MgC,1.0
39.97,141749,KH,1.0,MgN,1.0
40.0,4938806,MgO,1.0,CNN,1.0
40.95,440,KHH,1.0,,
41.05,4384005,K,1.0,MgO,1.0
42.01,718089,MgO,1.0,MgO,1.0
42.99,1549,MgO,1.0,FCC,1.0
43.04,5826615,AlO,1.0,MgHO,1.0
44.0,289391,COO,1.0,AlHO,1.0
44.96,11669,AlO,1.0,,
45.0,3006,COO,1.0,AlHHO,1.0
45.95,3154811,Mo,2.0,COO,1.0
46.04,292959,NOO,1.0,,
46.55,17434636,Nb,2.0,,
46.98,2006492,Mo,2.0,ClC,1.0
47.04,1519,NOO,1.0,FNN,1.0
47.48,3388135,Mo,2.0,,
47.96,3559165,Mo,2.0,NOO,1.0
47.99,278,ClC,1.0,,
48.05,29235892,OOO,1.0,NOO,1.0
48.45,2045663,Mo,2.0,,
48.96,5143366,Mo,2.0,ClC,1.0
49.01,29953,ClN,1.0,,
49.99,117299,OOO,1.0,OOO,1.0
50.03,2105009,Mo,2.0,OOO,1.0
50.95,210462,Pd,2.0,KC,1.0
51.01,8986827,FOO,1.0,ClO,1.0
52.02,1572632,Pd,2.0,ClHO,1.0
52.45,3115896,Pd,2.0,,
52.96,5222199,Pd,2.0,ClO,1.0
53.95,32,ClHO,1.0,,
54.03,3709577,Pd,2.0,ClHO,1.0
54.98,19546252,Mn,1.0,KO,1.0
55.96,55652,KHO,1.0,,
56.0,1726222,MgOO,1.0,KN,1.0
56.03,34487,MnH,1.0,,
57.0,754778,KO,1.0,MgOO,1.0
57.99,250412,MgOO,1.0,KHO,1.0
58.02,3510,MgOO,1.0,MgHHOO,1.0
59.0,22170905,Co,1.0,AlOO,1.0
59.97,77912,CoH,1.0,ONNO,1.0
60.02,488,MgOO,1.0,,
60.96,8195,AlOO,1.0,AlOO,1.0
61.03,88,AlHHOO,1.0,,
62.97,482,KCC,1.0,FNNO,1.0
64.96,34841,Ba,2.0,,
65.04,61,ClNN,1.0,,
66.01,34848,Ba,2.0,,
67.03,2488499,ClOO,1.0,Ba,2.0
67.46,2301366,Ba,2.0,,
68.01,2754996,Ba,2.0,MnC,1.0
68.47,3905352,Ba,2.0,,
68.97,25045230,Ba,2.0,MnN,1.0
69.03,523279,ClOO,1.0,ClOO,1.0
69.95,202004,AlAlO,1.0,,
70.04,169,MnN,1.0,,
70.97,4056864,KOO,1.0,CoC,1.0
71.03,3114742,MnO,1.0,ClOO,1.0
71.97,562,CoC,1.0,,
72.02,21832,MnHO,1.0,,
72.05,401,AlAlO,1.0,,
72.96,287921,KOO,1.0,,
73.01,67403,CoN,1.0,KOO,1.0
73.96,227,CoN,1.0,MnHO,1.0
74.99,7279691,CoO,1.0,KOO,1.0
75.98,25835,CoHO,1.0,,
76.96,135,CoHHO,1.0,,
77.04,14567,CoO,1.0,,
78.0,47,CoHO,1.0,,
78.99,138,MnCC,1.0,ClNNO,1.0
80.95,41671241,Br,1.0,,
80.98,40520564,Br,1.0,,
81.96,163102,BrH,1.0,BrH,1.0
82.97,870,BrHH,1.0,BrHH,1.0
83.02,396,MnNN,1.0,CoCC,1.0
86.98,1671233,MnOO,1.0,,
87.02,273,CoNN,1.0,,
87.05,63912,Hf,2.0,,
88.04,1671782,Hf,2.0,MnOOH,1.0
88.48,5945183,Hf,2.0,,
88.96,8665443,Hf,2.0,MnOO,1.0
89.02,3403,MnOO,1.0,MnHHOO,1.0
89.54,4378998,Hf,2.0,,
90.05,11251130,Hf,2.0,,
91.04,2127030,CoOO,1.0,,
92.01,1576877,Mo,1.0,,
92.96,9191,MoH,1.0,CoOO,1.0
93.01,9366520,Nb,1.0,BrC,1.0
93.97,991534,Mo,1.0,BrC,1.0
94.03,33469,NbH,1.0,BrC,1.0
94.96,3328,MoH,1.0,NbHH,1.0
95.02,1766707,Mo,1.0,BrN,1.0
95.05,74718,BrN,1.0,,
95.96,5319,MoH,1.0,MoHH,1.0
96.04,1779896,Mo,1.0,BrN,1.0
96.97,7633633,BrO,1.0,Mo,1.0
97.01,5583,MoH,1.0,,
97.04,6428217,BrO,1.0,,
97.98,2567780,Mo,1.0,MoHH,1.0
