mc,counts,ion,charge,ion2,charge2
1.01,9382680,H,1.0,,
1.96,26952,HH,1.0,,
2.98,351,HHH,1.0,,
5.96,6177033,C,2.0,,
6.55,68712,C,2.0,,
7.05,4857048,N,2.0,,
7.5,19488,N,2.0,,
8.01,10639303,O,2.0,,
9.03,21319,O,2.0,,
12.02,3088517,C,1.0,,
12.95,24839,CH,1.0,,
12.98,34341,C,1.0,,
13.04,20107,HC,1.0,,
13.96,195,CHH,1.0,,
14.0,9340965,N,1.0,CH,1.0
14.99,72395,N,1.0,NH,1.0
15.05,28632,HN,1.0,,
15.98,17160413,O,1.0,NHH,1.0
16.04,253,NH,1.0,HN,1.0
16.96,77211,OH,1.0,,
17.0,59160,HO,1.0,,
17.96,34376,O,1.0,,
18.02,1101,OHH,1.0,HHO,1.0
18.95,160,OH,1.0,,
18.99,125,HO,1.0,,
23.98,19465,CC,1.0,,
24.97,281505,V,2.0,HCC,1.0
25.0,223,CC,1.0,,
25.03,194,CC,1.0,,
25.53,93592328,V,2.0,,
25.97,50622,NC,1.0,CN,1.0
26.96,329,NC,1.0,,
27.03,464,CN,1.0,NC,1.0
27.95,90863,OC,1.0,CO,1.0
28.03,27607,NN,1.0,,
28.96,856,CO,1.0,HNN,1.0
29.01,1134,CHO,1.0,OC,1.0
29.96,55614,ON,1.0,,
30.05,70504,NO,1.0,OC,1.0
31.02,981,NHO,1.0,NO,1.0
31.97,126199,OO,1.0,,
32.04,250,NO,1.0,ON,1.0
32.97,2513,OHO,1.0,HOO,1.0
34.03,518,OO,1.0,OO,1.0
36.03,113,CCC,1.0,,
38.01,130,NCC,1.0,,
39.97,279,CNN,1.0,,
40.05,331,OCC,1.0,,
42.03,293,NNN,1.0,,
43.95,967,COO,1.0,,
44.0,507,ONN,1.0,,
46.01,1029,NOO,1.0,,
48.01,2477,OOO,1.0,,
49.98,185684,V,1.0,,
50.96,61770928,V,1.0,,
51.0,1091,VH,1.0,,
52.02,358440,VH,1.0,,
53.05,4281,VHH,1.0,,
53.95,29,VHHH,1.0,,
57.99,17232057,Sn,2.0,,
58.97,28485645,Sn,2.0,,
59.54,10081343,Sn,2.0,,
60.04,37980873,Sn,2.0,,
61.04,5392355,Sn,2.0,,
61.98,6565450,Sn,2.0,VC,1.0
63.02,289072,VC,1.0,,
64.02,1096,VN,1.0,,
64.05,3220,VC,1.0,,
64.97,365715,VN,1.0,,
65.97,3842,VO,1.0,VN,1.0
66.99,786640,VO,1.0,,
67.02,15,VHO,1.0,,
67.98,6744,VHO,1.0,,
69.0,1617,VO,1.0,VHHO,1.0
74.96,1254,VCC,1.0,,
79.04,3817,VNN,1.0,,
81.98,30,VOO,1.0,,
83.04,11756,VOO,1.0,,
84.96,27,VOO,1.0,,
85.0,35,VOO,1.0,,
86.96,750251,Hf,2.0,,
87.95,19506225,Hf,2.0,,
88.5,69772247,Hf,2.0,,
89.03,101657414,Hf,2.0,,
89.49,51391387,Hf,2.0,,
89.96,132042093,Hf,2.0,,
94.96,47,VNNO,1.0,,
115.97,8616037,Sn,1.0,,
116.98,70938,SnH,1.0,,
117.95,14242813,Sn,1.0,,
118.04,667,SnHH,1.0,,
118.98,5157933,Sn,1.0,SnH,1.0
119.97,42589,SnH,1.0,SnHH,1.0
120.02,18990435,Sn,1.0,,
121.0,371,SnHH,1.0,,
121.05,156345,SnH,1.0,,
122.0,2697622,Sn,1.0,SnHH,1.0
122.98,22210,SnH,1.0,,
124.05,3282522,Sn,1.0,SnHH,1.0
125.03,27018,SnH,1.0,,
126.05,263,SnHH,1.0,,
127.97,44523,SnC,1.0,,
128.96,494,SnC,1.0,,
129.98,73620,SnC,1.0,,
130.03,73918,SnN,1.0,,
131.0,303,SnN,1.0,,
131.05,26862,SnC,1.0,SnC,1.0
132.0,220352,SnN,1.0,SnC,1.0
132.04,130039,SnO,1.0,SnC,1.0
132.96,1680,SnHO,1.0,SnN,1.0
133.0,43227,SnN,1.0,,
133.03,1097,SnC,1.0,,
133.98,391749,SnO,1.0,SnN,1.0
134.96,169,SnC,1.0,,
135.0,77877,SnO,1.0,SnHO,1.0
135.05,656,SnN,1.0,,
135.95,23116,SnN,1.0,,
135.98,18081,SnC,1.0,SnHO,1.0
136.04,285977,SnO,1.0,,
136.98,2801,SnHO,1.0,SnO,1.0
137.03,270,SnC,1.0,SnN,1.0
138.0,68734,SnO,1.0,SnN,1.0
138.03,587,SnO,1.0,SnHHO,1.0
139.0,369,SnHO,1.0,,
139.05,107,SnN,1.0,,
139.95,49427,SnO,1.0,,
140.01,390,SnCC,1.0,SnO,1.0
141.01,446,SnHO,1.0,,
141.97,502,SnCC,1.0,,
142.02,105,SnO,1.0,,
143.04,185,SnCC,1.0,,
143.98,1359,SnNN,1.0,SnCC,1.0
146.04,1279,SnNN,1.0,SnCC,1.0
147.05,425,SnNN,1.0,,
148.01,2076,SnOO,1.0,,
