mc,counts,ion,charge,ion2,charge2
0.98,168607437,H,1.0,,
2.05,9572849,HH,1.0,,
2.97,2195987,HHH,1.0,,
3.95,369217,HHHH,1.0,,
6.05,3123387,C,2.0,,
6.49,34731,C,2.0,,
6.99,94081498,N,2.0,,
7.5,377837,N,2.0,,
8.05,7633642,O,2.0,,
8.98,15281,O,2.0,,
11.97,1842804,C,1.0,,
13.01,428879,HC,1.0,CH,1.0
14.01,174267518,N,1.0,CHH,1.0
14.95,8998399,HN,1.0,CHHH,1.0
15.02,700088,N,1.0,CHH,1.0
15.05,9891774,NH,1.0,,
15.95,73,CHHH,1.0,,
16.0,36120,HN,1.0,,
16.05,13204572,O,1.0,NHH,1.0
16.97,1369708,HO,1.0,NHHH,1.0
17.03,975058,OH,1.0,,
17.99,165982,OHH,1.0,NHHH,1.0
18.03,184067,HHO,1.0,O,1.0
18.97,27439,OHHH,1.0,OH,1.0
19.04,22991,HHHO,1.0,,
19.96,656,OHH,1.0,HHO,1.0
20.96,57,OHHH,1.0,,
21.0,34,HHHO,1.0,,
22.48,51423652,Sc,2.0,,
23.96,2996,CC,1.0,,
24.97,6955598,Cr,2.0,HCC,1.0
25.0,21,CC,1.0,,
25.04,28,CC,1.0,,
25.96,166584,NC,1.0,,
26.04,132696821,Cr,2.0,CN,1.0
26.45,15016147,Cr,2.0,,
26.97,3798702,Cr,2.0,CN,1.0
27.05,958,CN,1.0,,
28.0,13642124,NN,1.0,CO,1.0
28.04,12529,OC,1.0,,
28.97,55012,NN,1.0,CO,1.0
29.04,2134941,HNN,1.0,NN,1.0
29.95,14978732,Zr,3.0,CHHO,1.0
30.02,1600304,NO,1.0,ON,1.0
30.35333396911621,3286471,Zr,3.0,,
30.67666603088379,5002428,Zr,3.0,,
30.99,119586,NHO,1.0,NO,1.0
31.363333969116212,5031506,Zr,3.0,,
31.95,847056,Zr,3.0,NHHO,1.0
32.0,1321,ON,1.0,,
32.05,55975,OO,1.0,,
32.97,17155,HOO,1.0,OHO,1.0
33.01,323,NHO,1.0,NHHO,1.0
34.0,1879,OHHO,1.0,OO,1.0
34.99,288,HHHOO,1.0,,
38.04,882,NCC,1.0,,
39.95,58,OCC,1.0,,
40.05,44432,CNN,1.0,,
40.96,186,CNN,1.0,,
