mc,counts,ion,charge,ion2,charge2
1.03,5126740,H,1.0,,
1.95,11273,HH,1.0,,
3.01,46,HHH,1.0,,
6.0,1898535,C,2.0,,
6.5,21101,C,2.0,,
7.03,3100491,N,2.0,,
7.53,12438,N,2.0,,
8.02,174111633,O,2.0,,
8.96,16874421,Al,3.0,O,2.0
10.313333015441895,15372541,P,3.0,,
11.95,1044177,C,1.0,,
12.01,8545385,Mg,2.0,,
12.55,1083067,Mg,2.0,,
13.02,1222040,Mg,2.0,C,1.0
13.53,38431368,Al,2.0,,
13.96,44,HC,1.0,,
14.0,67,CH,1.0,CHH,1.0
14.05,5741641,N,1.0,,
14.96,9595,HN,1.0,,
15.01,23049,N,1.0,,
15.05,14121,NH,1.0,,
15.54,34937629,P,2.0,,
15.98,27,HN,1.0,,
16.02,276367759,O,1.0,NHH,1.0
16.05,62,NH,1.0,,
17.02,693966,OH,1.0,,
17.05,636137,HO,1.0,,
18.02,559744,O,1.0,OHH,1.0
18.95,1259,HO,1.0,,
19.04,1399,OH,1.0,,
23.97,1317,CC,1.0,,
24.02,13782883,Mg,1.0,,
24.95,1746881,Mg,1.0,,
24.99,159258,V,2.0,MgH,1.0
25.49,44829949,V,2.0,,
25.97,6712,NC,1.0,MgH,1.0
26.01,1939044,Mg,1.0,,
26.05,4782,CN,1.0,,
26.96,20368678,Al,1.0,CN,1.0
27.0,52,NC,1.0,,
27.03,3457,MgH,1.0,MgHH,1.0
28.02,439254,OC,1.0,CO,1.0
28.97,1948,CO,1.0,NN,1.0
29.01,3751,OC,1.0,CHO,1.0
29.98,567054,NO,1.0,OC,1.0
30.04,809947,ON,1.0,CO,1.0
30.97,21317463,P,1.0,ON,1.0
31.03,3123,NHO,1.0,,
31.52,33243146,Cu,2.0,,
31.99,26500059,OO,1.0,NO,1.0
32.04,61924,PH,1.0,ON,1.0
32.54,14796073,Cu,2.0,,
32.95,318362,HOO,1.0,OHO,1.0
33.98,106201,OO,1.0,OO,1.0
34.04,853,OHHO,1.0,,
34.96,295,OHO,1.0,,
34.99,639,HOO,1.0,OHO,1.0
35.03,7878796,Ge,2.0,HOO,1.0
35.95,12280,MgC,1.0,,
36.04,10530291,Ge,2.0,OO,1.0
36.45,2997641,Ge,2.0,,
36.97,14027447,Ge,2.0,,
37.0,1555,MgC,1.0,,
37.04,129,MgC,1.0,,
37.47,2997635,Ge,2.0,,
37.97,1719,MgC,1.0,,
38.03,24239,MgN,1.0,,
38.96,95,MgN,1.0,,
39.02,35053,AlC,1.0,MgN,1.0
40.02,1830984,MgO,1.0,MgN,1.0
40.96,341876,MgO,1.0,AlN,1.0
41.04,7912,MgHO,1.0,,
42.03,262250,MgO,1.0,MgO,1.0
42.95,27754,PC,1.0,,
43.0,3578118,AlO,1.0,MgHO,1.0
43.95,27575,AlHO,1.0,ONN,1.0
44.02,46809,COO,1.0,,
44.95,80425,PN,1.0,COO,1.0
45.02,7167,AlO,1.0,,
45.99,164793,NOO,1.0,PN,1.0
46.03,117,COO,1.0,AlHO,1.0
46.97,663,NOO,1.0,,
47.02,4433706,PO,1.0,,
47.96,8352366,OOO,1.0,NOO,1.0
48.04,18883,PHO,1.0,NOO,1.0
48.97,140,PHHO,1.0,,
49.03,8879,PO,1.0,,
49.97,33536,OOO,1.0,OOO,1.0
50.02,96508,V,1.0,OOO,1.0
50.97,26449654,V,1.0,,
51.05,361,VH,1.0,AlCC,1.0
51.97,221,MgNN,1.0,OOO,1.0
52.01,96207,VH,1.0,OOO,1.0
52.98,556,VHH,1.0,,
53.04,19,MgNN,1.0,,
53.99,25,MgNN,1.0,,
54.99,418,AlNN,1.0,,
55.05,73,PCC,1.0,,
56.0,361740,MgOO,1.0,,
56.97,45842,MgOO,1.0,,
57.98,50909,MgOO,1.0,NNNO,1.0
58.01,732,MgOO,1.0,,
58.04,723,MgOO,1.0,,
59.05,1498386,AlOO,1.0,PNN,1.0
60.0,1339,ONNO,1.0,,
60.03,193,MgOO,1.0,MgOO,1.0
60.98,46,AlHHOO,1.0,,
61.01,3007,AlOO,1.0,,
61.05,2990,AlOO,1.0,,
62.01,71,VC,1.0,,
62.97,1109677,POO,1.0,VC,1.0
63.03,66486246,Cu,1.0,,
63.97,608,VC,1.0,VN,1.0
64.04,153030,CuH,1.0,,
64.96,29812728,Cu,1.0,Ba,2.0
65.02,2185,POO,1.0,,
65.05,39,PHHOO,1.0,,
66.0,115721,Ba,2.0,VN,1.0
66.04,86747,CuH,1.0,VO,1.0
67.02,8962207,VO,1.0,Ba,2.0
67.45,7609412,Ba,2.0,,
67.96,25,VO,1.0,,
67.99,25200,VHO,1.0,MgNNO,1.0
68.03,9108240,Ba,2.0,,
68.53,12912945,Ba,2.0,,
68.98,12417,VO,1.0,,
69.04,82666018,Ba,2.0,VHHO,1.0
69.97,191319,AlAlO,1.0,VHO,1.0
70.03,5042179,Ge,1.0,,
70.97,19780,GeH,1.0,,
71.0,154,AlNNO,1.0,,
71.96,6739701,Ge,1.0,AlAlO,1.0
72.04,90,GeHH,1.0,,
72.95,26443,GeH,1.0,,
72.98,1918484,Ge,1.0,,
73.96,7531,GeH,1.0,,
74.0,8977548,Ge,1.0,,
74.03,109,GeHH,1.0,,
74.98,2017102,Ge,1.0,CuC,1.0
75.97,8231,GeH,1.0,CuC,1.0
76.05,147,GeHH,1.0,,
76.95,30,GeHH,1.0,,
76.99,152739,CuN,1.0,CuC,1.0
77.96,494,CuN,1.0,,
78.05,326,CuC,1.0,,
79.0,8305964,CuO,1.0,CuN,1.0
79.98,31392,CuHO,1.0,,
80.02,232,CuN,1.0,,
80.97,52400409,Br,1.0,CuO,1.0
81.05,47366668,Br,1.0,,
81.97,129150,BrH,1.0,CuHO,1.0
82.04,107037,BrH,1.0,,
82.96,1283482,VOO,1.0,,
83.0,8357,CuO,1.0,BrHH,1.0
83.05,95,CuHHO,1.0,,
83.95,9622,GeC,1.0,CuHO,1.0
84.01,16162,GeN,1.0,,
85.0,29737408,Rb,1.0,GeC,1.0
85.05,96,GeN,1.0,VHHOO,1.0
85.95,21591,GeN,1.0,,
86.0,1096669,GeO,1.0,RbH,1.0
86.04,12781,GeC,1.0,GeC,1.0
86.95,5323,GeHO,1.0,GeN,1.0
87.01,11453573,Rb,1.0,GeN,1.0
87.04,2828,GeC,1.0,CuCC,1.0
87.95,52,GeC,1.0,GeN,1.0
87.98,2044,GeO,1.0,,
88.02,1394747,GeO,1.0,GeN,1.0
88.05,28749,RbH,1.0,,
88.97,7068,GeHO,1.0,RbHH,1.0
89.05,395199,GeO,1.0,GeN,1.0
90.01,1824503,GeO,1.0,GeO,1.0
90.99,398966,GeO,1.0,GeHO,1.0
91.05,1057,CuNN,1.0,,
91.99,3677,GeO,1.0,GeHHO,1.0
92.05,1986,GeHO,1.0,,
92.97,1277,GeO,1.0,CuNN,1.0
93.0,27535,BrC,1.0,,
93.03,28297,BrC,1.0,,
94.02,624,BrC,1.0,BrC,1.0
94.95,1841908,CuOO,1.0,BrN,1.0
96.05,823,BrN,1.0,BrN,1.0
96.97,13279833,BrO,1.0,BrO,1.0
97.0,732850,CuOO,1.0,CuOO,1.0
97.04,22475,RbC,1.0,,
98.01,54202,BrHO,1.0,BrHO,1.0
98.95,13250,BrO,1.0,BrHHO,1.0
99.0,100121,RbN,1.0,BrO,1.0
100.02,687,RbN,1.0,GeNN,1.0
100.95,2766710,RbO,1.0,,
100.98,28883,RbN,1.0,GeNN,1.0
101.99,257219,GeOO,1.0,GeNN,1.0
102.05,16672,RbHO,1.0,,
103.01,1070971,RbO,1.0,RbO,1.0
103.97,6414,RbHO,1.0,,
104.03,344435,GeOO,1.0,GeOO,1.0
104.96,97746,GeOO,1.0,,
105.04,2345,RbO,1.0,BrCC,1.0
105.97,690,GeOO,1.0,,
106.03,458073,GeOO,1.0,GeOO,1.0
106.95,197,GeOO,1.0,,
107.01,97920,GeOO,1.0,GeOO,1.0
107.04,279,CuNNO,1.0,,
107.96,923,GeOO,1.0,,
107.99,914,GeOO,1.0,,
108.96,715,BrNN,1.0,GeOO,1.0
109.02,907,BrNN,1.0,GeOO,1.0
111.01,26,RbCC,1.0,,
112.97,2827584,BrOO,1.0,BrOO,1.0
113.99,28,GeNNO,1.0,,
114.98,5865,BrOO,1.0,BrOO,1.0
115.04,5702,BrOO,1.0,BrOO,1.0
116.05,33,GeNNO,1.0,,
117.04,874800,RbOO,1.0,,
118.0,53,GeNNO,1.0,,
119.02,340366,RbOO,1.0,RbOO,1.0
120.95,683,RbOO,1.0,,
121.03,672,RbOO,1.0,,
124.95,162,BrNNO,1.0,,
125.04,156,BrNNO,1.0,,
128.97,129,RbNNO,1.0,,
130.99,243,BaH,1.0,RbNNO,1.0
133.04,201,BaH,1.0,,
135.0,4926,BaH,1.0,,
136.0,13531,BaH,1.0,,
136.04,36,BaHH,1.0,,
137.0,63,BaHH,1.0,,
137.04,16204,BaH,1.0,,
137.97,23059,BaH,1.0,BaHH,1.0
138.98,147035,BaH,1.0,,
139.03,105,BaHH,1.0,,
140.03,671,BaHH,1.0,,
142.02,65,BaC,1.0,,
143.95,226,BaN,1.0,,
144.05,56,BaC,1.0,,
145.99,1872,BaC,1.0,BaN,1.0
146.04,14294,BaO,1.0,,
146.95,4638,BaC,1.0,BaHO,1.0
147.96,5343,BaN,1.0,,
147.99,19828,BaO,1.0,BaC,1.0
148.05,13,BaO,1.0,,
149.0,22638,BaN,1.0,BaC,1.0
149.97,410777,BaO,1.0,BaC,1.0
151.02,74452350,Eu,1.0,BaO,1.0
151.95,4935,BaHO,1.0,BaN,1.0
152.01,1421376,BaO,1.0,BaN,1.0
152.97,81852774,Eu,1.0,BaO,1.0
153.03,3476,BaO,1.0,EuHH,1.0
153.99,150898,EuH,1.0,BaHO,1.0
154.05,10259757,BaO,1.0,BaO,1.0
155.0,4270,BaO,1.0,EuHH,1.0
155.05,52429,BaHO,1.0,,
155.98,20831,BaO,1.0,BaHHO,1.0
157.02,107,BaHO,1.0,,
161.96,3506,BaOO,1.0,BaNN,1.0
162.03,13830,Er,1.0,BaCC,1.0
162.97,59889,EuC,1.0,BaNN,1.0
163.02,14,ErH,1.0,,
163.95,219611,Er,1.0,,
164.01,125,BaNN,1.0,,
164.05,4172,BaOO,1.0,EuC,1.0
164.98,202723,EuN,1.0,ErH,1.0
165.01,65298,EuC,1.0,,
165.05,191,BaNN,1.0,,
165.96,808,EuN,1.0,,
166.0,4613670,Er,1.0,BaNN,1.0
166.04,83637,BaOO,1.0,,
166.99,9977332,EuO,1.0,BaOO,1.0
167.02,3377826,Er,1.0,EuN,1.0
168.01,318830,BaOO,1.0,EuHO,1.0
168.05,3678428,Er,1.0,,
169.02,11053228,EuO,1.0,BaOO,1.0
169.96,546,BaOO,1.0,,
170.05,4584226,BaOO,1.0,Er,1.0
171.03,26624,EuO,1.0,ErH,1.0
171.95,4991,BaOO,1.0,,
171.99,68,EuHO,1.0,,
172.04,5114,BaOO,1.0,BaHHOO,1.0
175.04,94,EuCC,1.0,,
175.98,173,ErC,1.0,ErN,1.0
177.0,114,EuCC,1.0,,
177.97,4240,ErC,1.0,ErO,1.0
178.02,604,ErN,1.0,,
178.98,2915,ErC,1.0,EuNN,1.0
179.02,36,BaNNO,1.0,,
179.95,47,BaNNO,1.0,,
180.0,25742,ErO,1.0,ErC,1.0
180.04,12472,ErN,1.0,ErC,1.0
180.95,8518,ErN,1.0,,
180.98,175,ErHO,1.0,BaNNO,1.0
181.03,1176,EuNN,1.0,ErN,1.0
181.95,11545,ErN,1.0,ErC,1.0
182.05,494254,ErO,1.0,ErN,1.0
182.98,2047833,EuOO,1.0,ErHO,1.0
183.04,338319,ErO,1.0,ErN,1.0
183.99,402439,ErO,1.0,ErN,1.0
184.95,2233589,EuOO,1.0,,
185.0,10990,EuOO,1.0,EuOO,1.0
186.02,219931,ErO,1.0,ErO,1.0
186.95,4539,EuOO,1.0,EuHHOO,1.0
