mc,counts,ion,charge,ion2,charge2
1.05,5126751,H,1.0,,
1.97,12054,HH,1.0,,
2.95,48,HHH,1.0,,
3.05,3697095,Li,2.0,,
3.55,46263668,Li,2.0,,
6.0,9641173,Li,1.0,C,2.0
6.48,28167,C,2.0,,
6.98,91204340,Li,1.0,N,2.0
7.54,8925,N,2.0,,
7.99,129833834,O,2.0,LiH,1.0
9.0,260983,O,2.0,LiHH,1.0
11.97,57612475,Mg,2.0,,
12.04,1366934,C,1.0,,
12.52,7301952,Mg,2.0,,
12.95,8105177,Mg,2.0,,
12.98,19966,C,1.0,CH,1.0
13.05,6230,HC,1.0,,
14.02,62884130,Si,2.0,N,1.0
14.47,3010445,Si,2.0,,
14.95,2015016,Si,2.0,N,1.0
15.96,249644530,O,1.0,S,2.0
16.03,48,NH,1.0,,
16.5,422736,S,2.0,,
17.0,740781,OH,1.0,HO,1.0
17.05,2219409,S,2.0,,
17.99,8028,LiC,1.0,OHH,1.0
18.02,3086406,Fe,3.0,O,1.0
18.706666030883788,42444065,Fe,3.0,,
19.0,1019811,Fe,3.0,OH,1.0
19.05,78142,LiC,1.0,,
19.343333969116213,138861,Fe,3.0,,
20.0,884,LiC,1.0,,
20.03,9160,LiN,1.0,,
21.04,114714,LiN,1.0,LiN,1.0
21.95,636652,LiO,1.0,,
22.05,465,LiN,1.0,,
22.97,7969204,LiO,1.0,LiHO,1.0
23.95,3794,CC,1.0,LiO,1.0
24.04,101104827,Mg,1.0,LiHO,1.0
25.03,13614206,Mg,1.0,Cr,2.0
26.05,24326621,Mg,1.0,Cr,2.0
26.48,1140928,Cr,2.0,,
27.03,6872680,Fe,2.0,Cr,2.0
27.46,24019608,Mn,2.0,,
28.0,137410641,Fe,2.0,Si,1.0
28.04,247271,CO,1.0,,
28.52,2483618,Fe,2.0,,
28.95,1719572,Si,1.0,CO,1.0
29.04,612985,Fe,2.0,SiH,1.0
29.49,24019601,Co,2.0,,
29.97,1731648,Si,1.0,NO,1.0
30.95,3779,NHO,1.0,NO,1.0
31.03,9438,SiH,1.0,HSi,1.0
31.95,36,SiHH,1.0,,
32.01,108323285,S,1.0,OO,1.0
33.0,942748,S,1.0,HOO,1.0
33.04,200544,SH,1.0,,
33.97,190560,LiSi,1.0,SH,1.0
34.01,68330,OO,1.0,OO,1.0
34.04,4036315,S,1.0,SHH,1.0
34.97,2368631,LiSi,1.0,SH,1.0
35.02,9966,LiSi,1.0,HOO,1.0
36.02,236338,LiSi,1.0,MgC,1.0
37.0,93196,LiSi,1.0,MgC,1.0
37.05,1223,MgC,1.0,,
37.46,76862737,As,2.0,,
37.97,140,MgC,1.0,,
38.0,197017,MgN,1.0,MgC,1.0
38.04,120738,LiOO,1.0,,
38.98,10489224,K,1.0,LiOO,1.0
39.96,99091,CSi,1.0,MgN,1.0
40.01,10142791,MgO,1.0,SiC,1.0
40.99,707679,K,1.0,MgHO,1.0
41.05,1280674,MgO,1.0,SiC,1.0
42.01,1649085,MgO,1.0,NSi,1.0
42.97,7732,MgHO,1.0,MgHO,1.0
43.01,12668,NSi,1.0,SiN,1.0
43.04,783,NSi,1.0,SiN,1.0
43.95,8083504,OSi,1.0,SiO,1.0
44.99,406688,OSi,1.0,SiO,1.0
45.04,27025,SiHO,1.0,,
45.96,9784,OSi,1.0,SiHO,1.0
46.01,472821,OSi,1.0,SiO,1.0
47.03,3612,SN,1.0,SiHO,1.0
47.96,8731416,SO,1.0,OSi,1.0
48.03,3640124,OOO,1.0,SN,1.0
48.97,104630,SO,1.0,SHO,1.0
49.03,23,MgCC,1.0,,
50.0,763753,SO,1.0,Cr,1.0
50.04,343,SHHO,1.0,OHHOO,1.0
50.96,1182,CrH,1.0,SO,1.0
51.03,10410,KC,1.0,SHO,1.0
51.99,8635632,Cr,1.0,MgSi,1.0
52.95,277929,MgSi,1.0,,
52.99,871796,Cr,1.0,MgSi,1.0
54.03,4380735,Fe,1.0,MgSi,1.0
55.0,15163294,Mn,1.0,KO,1.0
55.99,61526715,Fe,1.0,SiSi,1.0
56.05,1857597,MgOO,1.0,MgSi,1.0
56.99,227730,FeH,1.0,MnHH,1.0
57.03,1871588,Fe,1.0,MgOO,1.0
57.99,569556,MgOO,1.0,Fe,1.0
58.98,13217498,Co,1.0,SiSi,1.0
60.05,3286096,SSi,1.0,SiOO,1.0
60.96,61533,SiOO,1.0,SSi,1.0
60.99,123717,SSi,1.0,CoHH,1.0
61.99,137299,SSi,1.0,SiOO,1.0
62.04,83044,SSi,1.0,SiOO,1.0
63.0,6307,SSi,1.0,SSi,1.0
63.95,721,CrN,1.0,SiOO,1.0
64.04,1259770,SOO,1.0,CrC,1.0
64.97,10496,SOO,1.0,,
65.01,1066,CrC,1.0,CrC,1.0
65.05,28819,Ba,2.0,,
65.98,77978,CrO,1.0,Ba,2.0
66.04,72972,SOO,1.0,CrN,1.0
66.98,864583,Ba,2.0,KSi,1.0
67.04,32697,MnC,1.0,CrN,1.0
67.47,1902342,Ba,2.0,,
67.97,3218230,Ba,2.0,CrO,1.0
68.48,3228210,Ba,2.0,,
68.96,120359,CrO,1.0,KSi,1.0
69.03,20698356,Ba,2.0,MnN,1.0
69.96,1099,KSi,1.0,CrHO,1.0
70.0,631282,FeO,1.0,FeN,1.0
70.04,25883,CrO,1.0,CrO,1.0
70.98,2656070,MnO,1.0,KOO,1.0
71.04,5111,FeN,1.0,FeN,1.0
72.03,7177132,FeO,1.0,MnHO,1.0
73.01,259714,FeO,1.0,CoN,1.0
73.05,5271,MnO,1.0,KOO,1.0
73.96,23436,FeO,1.0,,
74.01,15575,FeO,1.0,FeHO,1.0
75.04,53076376,As,1.0,CoO,1.0
