mc,counts,ion,charge,ion2,charge2
1.02,2588757,H,1.0,,
1.99,2645,HH,1.0,,
4.97,4918238,B,2.0,,
5.52,19921364,B,2.0,,
5.97,1278228,C,2.0,,
6.48,14221,C,2.0,,
6.96,1101722,N,2.0,,
7.5,4419,N,2.0,,
8.03,52368712,O,2.0,,
8.96,104954,O,2.0,,
9.98,7684752,B,1.0,,
10.95,31135850,B,1.0,BH,1.0
12.04,31488524,Mg,2.0,C,1.0
12.45,3900596,Mg,2.0,,
13.02,10539,C,1.0,HC,1.0
13.05,4329649,Mg,2.0,,
14.03,1932837,N,1.0,,
14.96,9950,N,1.0,HN,1.0
15.03,1922,NH,1.0,,
15.98,100709062,O,1.0,,
16.98,250054,OH,1.0,HO,1.0
17.95,1254173,Fe,3.0,,
17.98,266,OHH,1.0,,
18.03,202144,O,1.0,HHO,1.0
18.71666603088379,19828994,Fe,3.0,,
18.95,32819197,F,1.0,Fe,3.0
19.05,229,HO,1.0,,
19.35333396911621,64880,Fe,3.0,,
20.01,47093598,Ca,2.0,FH,1.0
20.97,90,FHH,1.0,,
21.01,339597,Ca,2.0,,
21.55,48525,Ca,2.0,,
21.95,4418,BC,1.0,,
21.99,10139608,Ca,2.0,,
22.95,41,BC,1.0,,
23.0,2235696,Ti,2.0,BC,1.0
23.49,2023762,Ti,2.0,,
24.02,66497176,Mg,1.0,Ti,2.0
24.45,1524762,Ti,2.0,,
25.0,7342756,Mg,1.0,Ti,2.0
25.04,42488,MgH,1.0,BN,1.0
25.95,285516,BO,1.0,CN,1.0
26.0,6468649,Mg,1.0,MgH,1.0
26.97,3215851,Fe,2.0,,
27.04,1158331,BO,1.0,MgH,1.0
27.49,64686473,Mn,2.0,,
27.98,69636,OC,1.0,BHO,1.0
28.04,50904188,Fe,2.0,CO,1.0
28.54,1219780,Fe,2.0,,
28.96,44350334,Ni,2.0,Fe,2.0
29.02,666,CO,1.0,,
29.51,64686475,Co,2.0,,
29.97,95462,NO,1.0,CO,1.0
30.02,16966740,Ni,2.0,ON,1.0
30.52,711515,Ni,2.0,,
30.95,18893,FC,1.0,NO,1.0
30.99,2328887,Ni,2.0,NHO,1.0
31.97,3208837,OO,1.0,FC,1.0
32.0,582185,Ni,2.0,,
32.05,29708563,Zn,2.0,,
32.98,51472,FN,1.0,HOO,1.0
33.04,17054905,Zn,2.0,,
33.45,2506275,Zn,2.0,,
33.99,11505179,Zn,2.0,OO,1.0
34.99,1895815,FO,1.0,Zn,2.0
36.0,30282,MgC,1.0,FHO,1.0
36.95,6798,MgC,1.0,FO,1.0
37.96,36244,MgN,1.0,,
38.04,3839,MgC,1.0,MgC,1.0
39.0,4791,MgN,1.0,MgN,1.0
39.03,65,BNN,1.0,,
39.98,32529086,Ca,1.0,MgO,1.0
40.98,285081,MgO,1.0,CaH,1.0
41.02,5525,MgHO,1.0,MgN,1.0
41.99,527733,MgO,1.0,Ca,1.0
42.98,32016,Ca,1.0,MgO,1.0
43.01,122385,BOO,1.0,MgHO,1.0
43.04,269,CaH,1.0,,
43.95,6591611,Ca,1.0,MgO,1.0
44.05,4178,COO,1.0,,
44.95,8616,CaH,1.0,COO,1.0
45.03,472,BOO,1.0,BOO,1.0
45.99,6956,NOO,1.0,CaHH,1.0
46.02,1108911,Ti,1.0,,
