mc,counts,ion,charge,ion2,charge2
1.02,6392770,H,1.0,,
2.0,19595,HH,1.0,,
3.01,120,HHH,1.0,,
5.98,3156474,C,2.0,,
6.49,35106,C,2.0,,
7.05,1431896,N,2.0,,
7.45,5755,N,2.0,,
7.99,177867410,O,2.0,,
8.95,356443,O,2.0,,
8.99,7038529,Al,3.0,,
10.363333015441894,18689496,P,3.0,,
11.99,1893896,C,1.0,,
12.04,138243799,Mg,2.0,,
12.52,17521392,Mg,2.0,,
13.04,19484869,Mg,2.0,C,1.0
13.48,14975565,Al,2.0,,
14.03,2386765,N,1.0,HC,1.0
14.95,22216,N,1.0,HN,1.0
15.45,47921775,P,2.0,,
15.99,317620422,O,1.0,HN,1.0
17.03,1574673,OH,1.0,HO,1.0
17.96,5294,OHH,1.0,,
18.01,636498,O,1.0,,
18.05,4992,HHO,1.0,,
18.97,3170,OH,1.0,HO,1.0
19.02,26,HHHO,1.0,,
22.95,2255137,Ti,2.0,,
23.48,2057808,Ti,2.0,,
23.98,271066291,Mg,1.0,,
24.01,20803665,Ti,2.0,,
24.05,3972,CC,1.0,,
24.45,1550401,Ti,2.0,,
24.95,44,CC,1.0,,
25.0,36567515,Mg,1.0,Ti,2.0
25.05,44962,V,2.0,CC,1.0
25.46,14945609,V,2.0,,
25.98,96164,MgH,1.0,MgHH,1.0
26.04,38138021,Mg,1.0,CN,1.0
26.97,97011,MgH,1.0,,
27.03,9734862,Al,1.0,MgHH,1.0
27.96,452748,CO,1.0,NN,1.0
28.02,388354,OC,1.0,AlH,1.0
28.95,3965,OC,1.0,,
29.0,8296,CO,1.0,CHO,1.0
29.05,302,AlHH,1.0,,
29.45,23960883,Co,2.0,,
29.97,326530,ON,1.0,CO,1.0
30.02,232078,NO,1.0,CHO,1.0
30.96,1304,ON,1.0,,
31.01,27797362,P,1.0,NHO,1.0
31.97,128814,PH,1.0,ON,1.0
32.02,41177074,OO,1.0,NO,1.0
32.95,208965,OHO,1.0,PHH,1.0
33.01,275323,HOO,1.0,,
33.96,82505,OO,1.0,,
34.01,82511,OO,1.0,,
34.04,1296,OHHO,1.0,,
34.49,19652417,Ga,2.0,,
34.96,978,HOO,1.0,OHO,1.0
35.02,1001,HOO,1.0,OHO,1.0
35.55,13047136,Ga,2.0,,
36.01,401782,MgC,1.0,OO,1.0
36.98,4478,MgC,1.0,,
37.04,50904,MgC,1.0,,
37.95,268300,MgN,1.0,MgC,1.0
38.96,26767,MgN,1.0,,
38.99,859,MgN,1.0,,
39.05,19927,AlC,1.0,MgC,1.0
39.95,29920,MgN,1.0,AlC,1.0
40.04,27236083,MgO,1.0,OCC,1.0
40.97,304891,MgHO,1.0,AlN,1.0
41.04,3451766,MgO,1.0,,
41.96,3833262,MgO,1.0,MgHHO,1.0
41.99,90893,MgO,1.0,MgHO,1.0
42.95,2281427,AlO,1.0,MgHHO,1.0
43.0,7490,MgO,1.0,MgHO,1.0
43.03,117486,PC,1.0,MgHO,1.0
43.96,1099,PC,1.0,MgHHO,1.0
44.01,11791,AlHO,1.0,ONN,1.0
44.05,173519,COO,1.0,MgO,1.0
44.48,119804403,Y,2.0,,
44.95,4582,AlO,1.0,,
44.99,43260,PN,1.0,AlHHO,1.0
45.04,1940,COO,1.0,MgHO,1.0
45.97,1172888,Ti,1.0,PN,1.0
46.0,115983,NOO,1.0,COO,1.0
46.97,7599357,PO,1.0,Ti,1.0
47.98,50027,PHO,1.0,TiH,1.0
48.03,21494482,Ti,1.0,OOO,1.0
49.0,871247,Ti,1.0,TiH,1.0
49.97,51332,V,1.0,OOO,1.0
50.03,834512,Ti,1.0,OOO,1.0
50.97,8369528,V,1.0,,
51.0,115,VH,1.0,TiHH,1.0
51.04,3841,TiH,1.0,AlCC,1.0
51.99,39810,VH,1.0,MgNN,1.0
53.02,295,VHH,1.0,MgNN,1.0
53.95,97,MgNN,1.0,,
54.95,44,AlNN,1.0,,
55.0,168,PCC,1.0,,
55.97,8826755,MgOO,1.0,,
56.95,1118717,MgOO,1.0,,
57.98,1277759,MgOO,1.0,MgOO,1.0
58.04,2538,TiC,1.0,,
59.03,15476246,Co,1.0,AlOO,1.0
59.97,90415,CoH,1.0,TiC,1.0
60.01,2755,MgOO,1.0,ONNO,1.0
60.05,2490,MgOO,1.0,,
60.96,4980,TiN,1.0,TiC,1.0
61.02,2467,AlOO,1.0,AlOO,1.0
61.97,272225,TiO,1.0,TiC,1.0
62.03,25328,TiN,1.0,,
62.96,2209968,POO,1.0,TiO,1.0
63.01,23908,VC,1.0,TiN,1.0
63.95,1565,TiHO,1.0,,
64.02,2497401,TiO,1.0,TiN,1.0
64.96,224512,TiO,1.0,VN,1.0
65.02,3920,POO,1.0,,
66.02,196006,TiO,1.0,VO,1.0
66.95,1235,TiHO,1.0,VHO,1.0
67.02,2373898,VO,1.0,TiO,1.0
67.95,376,TiO,1.0,,
67.98,201,MgNNO,1.0,,
68.04,12008,VHO,1.0,,
68.95,33888256,Ga,1.0,VO,1.0
69.03,112,VHHO,1.0,MgNNO,1.0
69.99,33,VHO,1.0,,
70.02,27,MgNNO,1.0,,
70.05,135762,GaH,1.0,AlAlO,1.0
70.95,37047,CoC,1.0,,
71.04,22495521,Ga,1.0,GaHH,1.0
71.96,515,CoC,1.0,TiCC,1.0
72.01,70491,GaH,1.0,AlAlO,1.0
72.95,24836,CoN,1.0,GaHH,1.0
74.03,106,CoN,1.0,,
75.02,3417025,CoO,1.0,VCC,1.0
75.98,68,TiNN,1.0,,
76.03,24311,CoHO,1.0,,
77.02,6976,CoO,1.0,CoHHO,1.0
78.0,113699,TiOO,1.0,,
78.03,22,CoHO,1.0,,
79.0,18,VNN,1.0,,
79.05,103763,TiOO,1.0,,
79.97,1049154,TiOO,1.0,TiOO,1.0
80.04,222,TiOO,1.0,,
80.95,404,TiOO,1.0,TiOO,1.0
80.98,78169,TiOO,1.0,,
81.05,46917,GaC,1.0,,
81.98,5000,VOO,1.0,TiOO,1.0
82.03,78875,TiOO,1.0,TiOO,1.0
82.97,33348,GaN,1.0,TiOO,1.0
83.05,816217,VOO,1.0,GaC,1.0
84.0,286,TiOO,1.0,GaN,1.0
84.03,482,GaC,1.0,TiOO,1.0
84.98,4307875,GaO,1.0,GaN,1.0
86.01,32946,GaHO,1.0,,
86.04,87,GaN,1.0,,
86.98,2852179,GaO,1.0,GaO,1.0
88.0,21940,GaHO,1.0,GaHO,1.0
89.0,67090595,Y,1.0,GaHHO,1.0
89.05,5699,GaO,1.0,,
89.97,281345,YH,1.0,,
90.01,58,GaHO,1.0,,
90.99,1157781,CoOO,1.0,,
91.02,2026,YHH,1.0,,
92.98,2459,CoOO,1.0,GaCC,1.0
93.03,2369,CoOO,1.0,CoHHOO,1.0
95.05,82,GaCC,1.0,,
97.05,83,GaNN,1.0,,
98.98,41,GaNN,1.0,,
100.99,142766,YC,1.0,,
101.03,1281302,GaOO,1.0,,
101.95,1583,YC,1.0,,
102.99,984243,GaOO,1.0,YN,1.0
104.01,524,YN,1.0,,
104.98,12038712,YO,1.0,GaOO,1.0
105.02,1686,GaOO,1.0,,
106.02,81056,YHO,1.0,,
106.96,24862,YO,1.0,YHHO,1.0
107.04,252885,CoOOO,1.0,,
107.99,159,YHO,1.0,,
108.97,496,CoOOO,1.0,,
109.0,1023,CoOOO,1.0,CoOOO,1.0
113.02,377,YCC,1.0,GaNNO,1.0
117.0,234,YNN,1.0,,
121.05,6292266,YOO,1.0,,
