mc,counts,ion,charge,ion2,charge2
0.96,2573455,H,1.0,,
2.01,3389,HH,1.0,,
6.05,1906012,C,2.0,,
6.51,21194,C,2.0,,
6.96,3804400,N,2.0,,
7.52,15278,N,2.0,,
8.05,80348580,O,2.0,,
8.95,161036,O,2.0,,
11.99,1067350,C,1.0,,
12.04,54443875,Mg,2.0,,
12.53,6900367,Mg,2.0,,
12.97,7674769,Mg,2.0,C,1.0
13.96,5764294,N,1.0,CH,1.0
15.03,35706,N,1.0,HN,1.0
15.96,123613214,O,1.0,,
16.03,50,HN,1.0,NH,1.0
17.02,139581,HO,1.0,,
17.05,149318,OH,1.0,,
17.95,366,HHO,1.0,,
18.0,2094255,Fe,3.0,O,1.0
18.68666603088379,29188741,Fe,3.0,,
18.95,700274,Fe,3.0,,
19.01,588,OH,1.0,HO,1.0
19.28333396911621,95506,Fe,3.0,,
23.01,11574780,Ti,2.0,,
23.54,10562015,Ti,2.0,,
23.96,106777561,Ti,2.0,,
24.04,87814191,Mg,1.0,CC,1.0
24.48,7957675,Ti,2.0,,
24.95,8038380,Ti,2.0,V,2.0
25.05,11129615,Mg,1.0,,
25.5,48131870,V,2.0,,
26.02,12372683,Mg,1.0,MgH,1.0
26.97,5594542,Fe,2.0,CN,1.0
27.01,11438,MgH,1.0,NC,1.0
27.53,96456692,Mn,2.0,,
27.97,13215,NN,1.0,,
28.04,88652769,Fe,2.0,CO,1.0
28.47,2122047,Fe,2.0,,
28.95,38,NN,1.0,,
29.0,291987,Fe,2.0,CO,1.0
30.02,589348,ON,1.0,NO,1.0
30.98,2933,ON,1.0,NO,1.0
31.48,5134455,Cu,2.0,,
31.99,5925679,OO,1.0,ON,1.0
32.03,478,NO,1.0,,
32.5,2285271,Cu,2.0,,
32.98,14323,OHO,1.0,,
33.02,17595,HOO,1.0,,
33.99,11917,OO,1.0,OHHO,1.0
34.02,11857,OO,1.0,,
34.97,101,OHO,1.0,HOO,1.0
35.05,35,HOO,1.0,,
35.96,15,OO,1.0,,
36.04,52949,MgC,1.0,,
36.97,6707,MgC,1.0,,
37.05,579,MgC,1.0,,
37.95,7468,MgC,1.0,,
38.0,232503,MgN,1.0,MgC,1.0
38.97,29512,MgN,1.0,MgC,1.0
39.01,89898537,K,1.0,MgN,1.0
39.99,3886116,MgO,1.0,KH,1.0
40.05,235,OCC,1.0,CNN,1.0
40.95,491841,MgO,1.0,MgHO,1.0
40.99,414,KHH,1.0,MgN,1.0
41.05,6462605,K,1.0,,
42.0,539289,MgO,1.0,MgO,1.0
42.03,6280,KH,1.0,,
42.99,2993,MgHO,1.0,MgO,1.0
43.04,40,MgHO,1.0,,
43.96,9104,COO,1.0,,
44.05,2701,ONN,1.0,MgO,1.0
44.48,135410349,Y,2.0,,
44.98,18495,W,4.0,COO,1.0
45.48,4839455,W,4.0,,
45.77,2631339,W,4.0,,
46.01,6527752,Ti,1.0,NOO,1.0
46.05,5649093,W,4.0,,
46.46,4342620,W,4.0,,
46.95,13362,TiH,1.0,,
46.99,163,NOO,1.0,,
47.04,5914724,Ti,1.0,,
