mc,counts,ion,charge,ion2,charge2
0.98,29181263,H,1.0,,
2.03,260663,HH,1.0,,
3.03,11384,HHH,1.0,,
4.04,233,HHHH,1.0,,
6.01,14408494,C,2.0,,
6.52,160252,C,2.0,,
7.05,8715014,N,2.0,,
7.46,35007,N,2.0,,
8.04,394272383,O,2.0,,
8.96,790115,O,2.0,,
11.99,8356922,C,1.0,,
12.95,137284,HC,1.0,,
13.04,277444,CH,1.0,C,1.0
13.96,17435627,N,1.0,CHH,1.0
14.05,2065,CH,1.0,,
14.97,127,CHHH,1.0,,
15.03,402212,NH,1.0,HN,1.0
15.98,625835530,O,1.0,NHH,1.0
16.03,692,NH,1.0,,
16.99,6522312,OH,1.0,,
17.03,8199738,HO,1.0,NHHH,1.0
18.0,1681452,O,1.0,HHO,1.0
18.99,6777,OHHH,1.0,,
19.02,34789,HO,1.0,OH,1.0
19.98,873,HHO,1.0,OHH,1.0
23.98,97440,CC,1.0,,
24.96,3485,HCC,1.0,CC,1.0
25.04,1089,CC,1.0,,
26.0,115331,CN,1.0,,
26.03,94853,NC,1.0,HCC,1.0
26.99,3179,CN,1.0,NC,1.0
27.99,2878203,OC,1.0,NN,1.0
28.02,4508635,CO,1.0,,
28.97,191103,CHO,1.0,CO,1.0
29.04,474,NN,1.0,,
29.45,291666670,Co,2.0,,
29.96,9358099,NO,1.0,ON,1.0
30.05,10236,CO,1.0,CHO,1.0
30.97,22439,NO,1.0,OC,1.0
31.04,121594,NHO,1.0,ON,1.0
32.0,179856518,OO,1.0,ON,1.0
32.03,11542,NO,1.0,NHO,1.0
32.96,5355398,OHO,1.0,NHO,1.0
33.03,5950292,HOO,1.0,NO,1.0
33.95,141739,OHHO,1.0,,
34.02,720819,OO,1.0,OO,1.0
34.98,28594,HOO,1.0,HOO,1.0
35.05,21454,OHO,1.0,OHO,1.0
35.97,1088,CCC,1.0,,
36.02,1274,OO,1.0,OHHO,1.0
36.96,30,HCCC,1.0,,
36.99,16,OHO,1.0,,
37.05,32,HOO,1.0,,
37.99,1779,NCC,1.0,,
40.05,54156,OCC,1.0,CNN,1.0
40.96,588,OCC,1.0,,
41.05,573,OCC,1.0,,
42.03,2565,NNN,1.0,OCC,1.0
44.01,2719413,COO,1.0,ONN,1.0
44.95,31829,COO,1.0,HNNO,1.0
45.01,310,ONN,1.0,,
45.04,276,ONN,1.0,,
45.96,5321,COO,1.0,,
46.02,2850438,NOO,1.0,COO,1.0
46.95,82,COO,1.0,,
47.02,11482,NOO,1.0,COO,1.0
48.0,8026,NOO,1.0,NHHOO,1.0
48.03,114854855,OOO,1.0,NOO,1.0
48.98,16,NOO,1.0,,
49.02,32,NOO,1.0,,
50.02,799135,OOO,1.0,OOO,1.0
51.95,217,OHHOO,1.0,,
52.05,2594,OCCC,1.0,OOO,1.0
56.0,1419,CNNO,1.0,,
58.04,1324,NNNO,1.0,,
59.05,192499994,Co,1.0,,
59.97,4309962,CoH,1.0,ONNO,1.0
60.99,129719,CoHH,1.0,ONNO,1.0
62.02,2594,CoHHH,1.0,ONNO,1.0
71.05,2058360,CoC,1.0,,
71.99,22893,CoC,1.0,,
73.04,1660023,CoN,1.0,,
74.02,6655,CoN,1.0,,
74.98,87541588,CoO,1.0,,
76.01,2273931,CoHO,1.0,,
76.95,79276,CoHHO,1.0,,
77.03,175420,CoO,1.0,,
77.96,4561,CoHO,1.0,,
78.98,159,CoHHO,1.0,,
83.02,19554,CoCC,1.0,,
83.97,215,CoCC,1.0,,
84.04,196,CoCC,1.0,,
87.04,43356,CoNN,1.0,,
87.99,183,CoNN,1.0,,
88.03,185,CoNN,1.0,,
90.98,41630770,CoOO,1.0,,
92.97,119280,CoOO,1.0,CoHHOO,1.0
93.04,83438,CoOO,1.0,,
95.01,718,CoCCC,1.0,CoOO,1.0
102.95,21202,CoNNO,1.0,,
103.96,83,CoNNO,1.0,,
104.04,86,CoNNO,1.0,,
104.98,48,CoNNO,1.0,,
106.95,31902528,CoOOO,1.0,,
108.98,191755,CoOOO,1.0,CoOOO,1.0
111.0,241,CoOOO,1.0,CoOOO,1.0
111.04,143,CoOOO,1.0,,
