mc,counts,ion,charge,ion2,charge2
1.02,1284207,H,1.0,,
2.02,526,HH,1.0,,
5.96,3170444,C,2.0,,
6.46,35264,C,2.0,,
7.03,2933969,N,2.0,,
7.55,11788,N,2.0,,
7.95,64838924,O,2.0,,
8.98,129947,O,2.0,,
12.0,1870554,C,1.0,,
12.98,22243,C,1.0,CH,1.0
13.03,1255,HC,1.0,,
13.99,5752944,N,1.0,,
14.97,23103,N,1.0,,
15.02,6838,HN,1.0,NH,1.0
16.05,122337619,O,1.0,,
16.98,123417,OH,1.0,HO,1.0
17.98,245160,O,1.0,,
18.02,139,OHH,1.0,HHO,1.0
18.97,115520759,F,1.0,HO,1.0
19.04,143,OH,1.0,,
20.02,72656,FH,1.0,,
20.99,70,FHH,1.0,,
23.0,38506878,Na,1.0,,
23.96,4195,CC,1.0,,
24.03,19178,NaH,1.0,,
25.01,74,CC,1.0,NaHH,1.0
25.97,17875,NC,1.0,CN,1.0
27.0,126,CN,1.0,NC,1.0
27.04,159,NC,1.0,CN,1.0
27.55,77013755,Mn,2.0,,
27.96,176796,CO,1.0,NN,1.0
28.03,162280,OC,1.0,,
28.95,187,CHO,1.0,,
29.02,3711,CO,1.0,OC,1.0
29.05,98625799,Ni,2.0,NN,1.0
29.96,37688934,Ni,2.0,CO,1.0
30.04,531816,NO,1.0,ON,1.0
30.54,1588401,Ni,2.0,,
30.96,121994,FC,1.0,NO,1.0
31.05,5198426,Ni,2.0,,
31.52,20318161,Cu,2.0,,
31.98,6567360,OO,1.0,ON,1.0
32.02,1301544,Ni,2.0,FC,1.0
32.52,9043331,Cu,2.0,,
32.97,17398,HOO,1.0,OHO,1.0
33.03,332285,FN,1.0,,
33.98,27632,OO,1.0,OO,1.0
34.51,14753434,Ga,2.0,,
34.96,5105881,FO,1.0,NaC,1.0
35.02,54,HOO,1.0,HOO,1.0
35.46,9794704,Ga,2.0,,
35.96,33,OO,1.0,,
35.99,655,NaC,1.0,,
36.02,7945,FHO,1.0,,
36.97,10120,FO,1.0,,
37.05,94943,NaN,1.0,,
37.98,379,NaN,1.0,,
38.96,2259280,NaO,1.0,,
39.98,2705,NaHO,1.0,CNN,1.0
40.03,394,OCC,1.0,,
40.95,4542,NaO,1.0,,
41.97,90,NNN,1.0,,
43.01,607,FCC,1.0,,
44.02,18214,COO,1.0,ONN,1.0
44.98,199,COO,1.0,,
45.96,38590,NOO,1.0,COO,1.0
46.04,23,COO,1.0,,
47.02,1696,FNN,1.0,NaCC,1.0
47.96,73,NOO,1.0,,
48.02,629195,OOO,1.0,NOO,1.0
49.98,2533,OOO,1.0,OOO,1.0
50.03,1283,OOO,1.0,,
50.99,1143243,FOO,1.0,Pd,2.0
52.05,2692780,Pd,2.0,,
52.53,5409830,Pd,2.0,,
53.02,6626394,Pd,2.0,FOO,1.0
53.99,6428719,Pd,2.0,,
54.95,288052,NaOO,1.0,,
54.99,46208256,Mn,1.0,,
55.03,2838338,Pd,2.0,,
56.0,45421,MnH,1.0,,
56.99,32,MnHH,1.0,,
57.05,1150,NaOO,1.0,NaOO,1.0
58.03,63120485,Ni,1.0,,
58.95,49121,NiH,1.0,,
59.98,66,NiHH,1.0,,
60.04,24120966,Ni,1.0,ONNO,1.0
60.97,1016570,Ni,1.0,,
61.04,18777,NiH,1.0,,
62.0,3327786,Ni,1.0,NiH,1.0
62.96,2825,NiH,1.0,FNNO,1.0
63.05,33308444,Cu,1.0,,
64.0,831719,Ni,1.0,,
64.03,13943,CuH,1.0,,
64.95,14825787,Cu,1.0,NiH,1.0
65.02,22,CuHH,1.0,,
66.03,6206,CuH,1.0,,
66.96,72,NaNNO,1.0,,
67.02,114610,MnC,1.0,,
68.0,1279,MnC,1.0,,
68.96,180842,MnN,1.0,,
69.02,28928297,Ga,1.0,,
70.03,125277,NiC,1.0,GaH,1.0
71.02,23436698,Ga,1.0,MnO,1.0
71.96,193959,NiN,1.0,GaH,1.0
72.02,42674,NiC,1.0,,
72.97,9682,MnO,1.0,NiN,1.0
73.04,1790,NiC,1.0,,
73.98,4014285,NiO,1.0,NiN,1.0
74.05,1559532,Se,1.0,NiC,1.0
74.95,38852,CuC,1.0,NiC,1.0
74.99,9886,NiHO,1.0,NiN,1.0
75.96,9883,NiN,1.0,CuC,1.0
76.02,17108736,Se,1.0,NiO,1.0
76.05,1470,NiC,1.0,,
76.96,155366,CuN,1.0,NiO,1.0
77.04,13176910,Se,1.0,SeH,1.0
77.97,40940866,Se,1.0,NiO,1.0
78.05,179,CuC,1.0,,
78.98,1673898,CuO,1.0,CuN,1.0
79.03,449,NiHO,1.0,NiO,1.0
80.01,54319,NiO,1.0,CuHO,1.0
80.05,85947332,Se,1.0,,
80.98,766674,CuO,1.0,SeH,1.0
81.01,42132,GaC,1.0,,
81.05,79,NiHO,1.0,,
81.98,16289292,Se,1.0,GaC,1.0
82.04,933,CuHO,1.0,NiO,1.0
82.96,9320,SeH,1.0,CuO,1.0
83.0,65724,GaN,1.0,MnNN,1.0
83.03,27970,GaC,1.0,,
83.96,306,GaC,1.0,,
84.0,148,NiCC,1.0,,
84.04,244,GaN,1.0,,
84.99,42842,GaN,1.0,,
85.03,15526053,Rb,1.0,GaO,1.0
85.95,8029,RbH,1.0,,
85.98,1765,GaHO,1.0,,
86.03,3100,SeC,1.0,NiNN,1.0
86.97,1078892,GaO,1.0,,
87.0,444240,MnOO,1.0,CuCC,1.0
87.04,5355741,Rb,1.0,GaO,1.0
87.97,22676,SeC,1.0,RbH,1.0
88.0,1774,GaHO,1.0,MnOOH,1.0
88.03,3472,SeN,1.0,,
89.04,20411,SeC,1.0,GaO,1.0
89.95,661098,NiOO,1.0,SeC,1.0
90.04,865585,NiOO,1.0,SeO,1.0
90.97,122,SeN,1.0,,
91.05,30474,SeN,1.0,SeC,1.0
91.97,531331,NiOO,1.0,NiOO,1.0
92.01,783626,SeO,1.0,SeC,1.0
92.97,515640,SeO,1.0,NiOO,1.0
93.01,486,SeN,1.0,GaCC,1.0
93.04,2176,SeC,1.0,SeHO,1.0
93.95,288763,SeN,1.0,NiOO,1.0
94.04,1525007,SeO,1.0,,
