mc,counts,ion,charge,ion2,charge2
1.0,6285192,H,1.0,,
1.96,16926,HH,1.0,,
2.95,77,HHH,1.0,,
6.0,6206723,C,2.0,,
6.53,69032,C,2.0,,
7.02,6194345,N,2.0,,
7.49,24870,N,2.0,,
7.98,24661832,O,2.0,,
8.99,49418,O,2.0,,
11.95,3289572,C,1.0,,
13.05,67247,C,1.0,CH,1.0
13.97,9385665,N,1.0,HC,1.0
14.04,204,CH,1.0,,
14.97,62374,N,1.0,NH,1.0
15.02,22882,HN,1.0,,
15.95,84,HN,1.0,,
15.98,41799799,O,1.0,NH,1.0
16.03,169,NHH,1.0,,
16.99,230545,HO,1.0,OH,1.0
17.96,84344,O,1.0,OHH,1.0
18.03,669,HHO,1.0,,
18.97,243,HO,1.0,,
19.0,205,OH,1.0,,
19.03,287927352,F,1.0,,
20.05,627852,FH,1.0,,
21.03,5693,FHH,1.0,,
22.05,38,FHHH,1.0,,
22.96,9423079,Ti,2.0,,
23.45,8598564,Ti,2.0,,
23.99,86942847,Ti,2.0,CC,1.0
24.52,6478343,Ti,2.0,,
24.97,317,CC,1.0,CC,1.0
25.01,6360559,Ti,2.0,,
25.05,71,HCC,1.0,,
25.97,20805,CN,1.0,,
26.04,27333,NC,1.0,,
26.95,412,CN,1.0,NC,1.0
27.03,313,NC,1.0,,
27.96,95303,CO,1.0,,
28.03,150843,OC,1.0,NN,1.0
29.0,2602,OC,1.0,CO,1.0
29.03,864,CHO,1.0,HNN,1.0
29.97,120100,NO,1.0,,
30.03,140506,ON,1.0,OC,1.0
30.97,840924,FC,1.0,NHO,1.0
31.54,68468068,Cu,2.0,,
32.0,687347,OO,1.0,FC,1.0
32.55,30474240,Cu,2.0,,
32.96,7526,HOO,1.0,OHO,1.0
33.04,1213285,FN,1.0,,
34.01,7602,FN,1.0,OO,1.0
34.95,4421141,FO,1.0,,
35.98,33863,FHO,1.0,,
36.02,104,CCC,1.0,,
37.02,9035,FO,1.0,FHHO,1.0
38.04,210,NCC,1.0,FHO,1.0
39.97,258,CNN,1.0,,
40.05,714,OCC,1.0,,
41.96,345,NNN,1.0,,
43.0,4030,FCC,1.0,,
43.98,5689,COO,1.0,FCC,1.0
44.04,1914,ONN,1.0,FCC,1.0
44.97,91,COO,1.0,,
45.97,7163,NOO,1.0,,
46.04,5182707,Ti,1.0,,
47.04,4764706,Ti,1.0,TiH,1.0
47.96,50,FNN,1.0,,
47.99,47857167,Ti,1.0,OOO,1.0
48.97,217442,TiH,1.0,,
49.03,3563255,Ti,1.0,TiHH,1.0
49.97,3516325,Ti,1.0,TiH,1.0
50.98,16063,TiH,1.0,TiHH,1.0
51.03,225257,FOO,1.0,,
51.99,114,TiHH,1.0,,
52.95,457,FOO,1.0,,
53.01,440,FOO,1.0,,
54.97,27,FCCC,1.0,,
56.48,3089593,In,2.0,,
57.45,68761374,In,2.0,,
58.02,26876,TiC,1.0,,
58.98,287,TiC,1.0,,
59.01,24481,TiC,1.0,,
60.0,284207,TiC,1.0,TiN,1.0
60.97,32924,TiN,1.0,,
61.05,21386,TiC,1.0,TiC,1.0
61.95,203000,TiO,1.0,TiC,1.0
62.0,333138,TiN,1.0,TiN,1.0
62.04,208,TiC,1.0,,
62.98,108681011,Cu,1.0,TiN,1.0
63.04,195051,TiO,1.0,TiN,1.0
63.95,1930076,TiO,1.0,CuH,1.0
64.03,24368,TiN,1.0,,
64.95,83,TiN,1.0,,
64.99,337,TiO,1.0,,
65.04,48511219,Cu,1.0,TiO,1.0
65.97,125571,TiO,1.0,TiHO,1.0
66.04,102762,CuH,1.0,TiO,1.0
66.96,938,CuHH,1.0,,
66.99,253,TiO,1.0,,
67.05,752,TiHO,1.0,TiHO,1.0
67.99,250,TiO,1.0,,
70.02,180,TiCC,1.0,,
70.98,156,TiCC,1.0,,
72.04,1688,TiCC,1.0,,
73.05,122,TiCC,1.0,,
73.96,314,TiNN,1.0,,
73.99,134,TiCC,1.0,,
74.97,254685,CuC,1.0,,
75.02,276,TiNN,1.0,,
75.97,2833,CuC,1.0,,
76.03,2869,TiNN,1.0,,
76.98,193,TiNN,1.0,,
77.04,540090,CuN,1.0,CuC,1.0
78.0,8486,TiOO,1.0,CuN,1.0
78.05,214,TiNN,1.0,,
78.95,1812349,CuO,1.0,CuN,1.0
78.99,4994,TiOO,1.0,,
80.01,64465,TiOO,1.0,CuHO,1.0
80.99,729224,CuO,1.0,TiOO,1.0
81.95,5826,CuHO,1.0,,
