mc,counts,ion,charge,ion2,charge2
0.95,2578559,H,1.0,,
2.04,2319,HH,1.0,,
4.97,14798561,B,2.0,,
5.47,59941713,B,2.0,,
6.01,1909760,C,2.0,,
6.45,21251,C,2.0,,
7.05,2541281,N,2.0,,
7.51,10221,N,2.0,,
8.05,148238942,O,2.0,,
8.95,297073,O,2.0,,
9.96,25514790,B,1.0,,
11.0,103347786,B,1.0,,
11.05,32231,BH,1.0,,
11.96,130525,BH,1.0,,
12.04,1165008,C,1.0,BHH,1.0
12.96,17346,C,1.0,HC,1.0
13.96,19,CH,1.0,,
14.01,3850440,N,1.0,HC,1.0
15.0,20332,N,1.0,NH,1.0
15.05,4883,HN,1.0,,
15.99,228059940,O,1.0,,
16.96,432061,OH,1.0,HO,1.0
17.95,457042,O,1.0,,
17.98,708,OHH,1.0,,
18.01,822768,Fe,3.0,HHO,1.0
18.636666030883788,12998379,Fe,3.0,,
18.96,424,HO,1.0,,
19.03,312289,Fe,3.0,OH,1.0
19.28333396911621,42545,Fe,3.0,,
21.97,18890,BC,1.0,,
22.97,2577250,Ti,2.0,,
23.04,76735,BC,1.0,BC,1.0
23.45,2351738,Ti,2.0,,
24.0,33106,BN,1.0,CC,1.0
24.03,23775139,Ti,2.0,,
24.47,1771859,Ti,2.0,,
24.97,125993,BN,1.0,BN,1.0
25.01,1417498,Cr,2.0,,
25.05,1739646,Ti,2.0,,
25.97,29912943,Cr,2.0,BO,1.0
26.54,3060513,Cr,2.0,,
26.95,3264527,Fe,2.0,Cr,2.0
27.04,11791530,BO,1.0,BHO,1.0
27.54,38658772,Mn,2.0,,
27.97,39584557,Fe,2.0,OC,1.0
28.05,222208,CO,1.0,,
28.52,945007,Fe,2.0,,
28.95,2469,CO,1.0,,
28.98,530,CHO,1.0,NN,1.0
29.05,154298,Fe,2.0,BO,1.0
29.97,9264267,Zr,3.0,ON,1.0
30.03,421522,NO,1.0,OC,1.0
30.28333396911621,1965782,Zr,3.0,,
30.64666603088379,2992184,Zr,3.0,,
30.99,1675,NO,1.0,,
31.04,2046,ON,1.0,NHO,1.0
31.30333396911621,3009574,Zr,3.0,,
31.95,23352015,OO,1.0,,
31.99,488556,Zr,3.0,NO,1.0
32.04,6106165,Zn,2.0,,
32.96,3505380,Zn,2.0,,
33.0,53055,HOO,1.0,,
33.04,54450,OHO,1.0,,
33.45,515110,Zn,2.0,,
33.99,46921,OO,1.0,OHHO,1.0
34.05,2408843,Zn,2.0,OO,1.0
34.97,75698,Zn,2.0,BCC,1.0
35.05,219,OHO,1.0,OHO,1.0
36.05,100,OO,1.0,,
38.01,144,BNN,1.0,,
39.05,567,BNN,1.0,,
39.97,325,OCC,1.0,,
42.02,690931,BOO,1.0,NNN,1.0
42.99,2798444,BOO,1.0,,
43.95,47576,COO,1.0,,
44.03,4124,ONN,1.0,BOO,1.0
44.51,21477109,Y,2.0,,
44.95,24892181,Zr,2.0,BOO,1.0
45.02,6138,BOO,1.0,COO,1.0
45.51,5460549,Zr,2.0,,
45.97,8407568,Zr,2.0,NOO,1.0
46.02,1675424,Ti,1.0,COO,1.0
46.96,8360336,Zr,2.0,NOO,1.0
47.05,1531827,Ti,1.0,TiH,1.0
47.96,19656422,Ti,1.0,OOO,1.0
48.02,8440527,Ru,2.0,Zr,2.0
48.98,1181097,Ti,1.0,TiH,1.0
49.05,2448398,Ru,2.0,,
49.5,16365553,Ru,2.0,,
50.03,18103746,Ru,2.0,Ti,1.0
50.47,21906651,Ru,2.0,,
50.96,859280,Pd,2.0,TiH,1.0
51.05,40720583,Ru,2.0,,
51.99,24097315,Ru,2.0,,
52.02,22992446,Cr,1.0,Pd,2.0
52.53,19073749,Pd,2.0,,
53.02,24914735,Pd,2.0,Cr,1.0
53.99,24377106,Pd,2.0,Fe,1.0
55.0,32046759,Mn,1.0,Pd,2.0
56.01,41711,MnH,1.0,,
56.05,20876176,Fe,1.0,,
57.0,500952,Fe,1.0,MnHH,1.0
