mc,counts,ion,charge,ion2,charge2
1.0,29711817,H,1.0,,
2.03,306288,HH,1.0,,
2.95,9031,HHH,1.0,,
4.0,364,HHHH,1.0,,
5.97,5868174,C,2.0,,
6.51,65257,C,2.0,,
6.97,16770830,N,2.0,,
7.51,67355,N,2.0,,
7.99,77783264,O,2.0,,
9.01,155882,O,2.0,,
11.95,3638287,C,1.0,,
12.98,181009,CH,1.0,HC,1.0
13.97,644,HC,1.0,,
14.03,26623720,N,1.0,CHH,1.0
14.95,379404,NH,1.0,CHHH,1.0
15.04,429759,HN,1.0,N,1.0
15.97,125467167,O,1.0,NHH,1.0
16.03,62068196,S,2.0,NH,1.0
16.52,522667,S,2.0,,
17.04,5673158,S,2.0,HO,1.0
17.95,309061,O,1.0,HHO,1.0
18.05,40357,OHH,1.0,,
18.98,4241,OH,1.0,OHHH,1.0
19.01,1762,HHHO,1.0,,
19.05,3213,HO,1.0,,
19.98,119,HHO,1.0,,
20.02,68,OHH,1.0,,
22.98,7919179,Ti,2.0,,
23.5,7226264,Ti,2.0,,
24.0,73054540,Ti,2.0,,
24.03,16160,CC,1.0,,
24.53,5444452,Ti,2.0,,
24.95,616,HCC,1.0,CC,1.0
25.0,5345647,Ti,2.0,CC,1.0
26.0,62160,CN,1.0,,
26.05,60586,NC,1.0,,
26.97,1593,CN,1.0,NC,1.0
27.05,245,NC,1.0,,
27.97,360577,CO,1.0,,
28.04,594979,NN,1.0,OC,1.0
28.97,24743,HNN,1.0,CHO,1.0
30.01,2796092,ON,1.0,NO,1.0
31.04,54638,NHO,1.0,ON,1.0
32.02,99668680,S,1.0,OO,1.0
32.97,2349681,SH,1.0,S,1.0
33.03,243552,HOO,1.0,NHO,1.0
33.97,4174290,S,1.0,OO,1.0
34.03,48950,SHH,1.0,SH,1.0
34.95,1974,SHHH,1.0,HOO,1.0
35.04,450268807,Cl,1.0,SH,1.0
36.03,6552990,ClH,1.0,SHH,1.0
36.95,49,SHHH,1.0,,
36.99,143733332,Cl,1.0,,
37.03,144849,ClHH,1.0,,
37.98,6009,ClHHH,1.0,NCC,1.0
38.04,2091714,ClH,1.0,,
39.02,46236,ClHH,1.0,,
40.03,4960,ClHHH,1.0,CNN,1.0
42.02,9221,NNN,1.0,,
42.96,25,NNN,1.0,,
42.99,42,NNN,1.0,,
43.02,42,NNN,1.0,,
44.0,33314,ONN,1.0,,
44.03,227045,SC,1.0,COO,1.0
44.95,423,COO,1.0,,
45.0,5109,SC,1.0,SC,1.0
45.95,945257,SN,1.0,ONN,1.0
46.0,4626700,Ti,1.0,NOO,1.0
46.03,8620,SC,1.0,COO,1.0
47.0,4162491,Ti,1.0,TiH,1.0
47.05,1294082,ClC,1.0,SC,1.0
47.96,41064474,Ti,1.0,TiH,1.0
48.04,4513718,SO,1.0,OOO,1.0
48.98,9416394,ClN,1.0,Ti,1.0
49.03,530001,ClC,1.0,SHO,1.0
49.95,3273391,Ti,1.0,SO,1.0
50.04,28427,TiHH,1.0,OOO,1.0
50.97,21965470,ClO,1.0,ClN,1.0
51.05,2231,TiHH,1.0,SHO,1.0
51.99,683516,ClHO,1.0,TiHH,1.0
52.02,7420,ClN,1.0,SO,1.0
52.96,6461899,ClO,1.0,ClHHO,1.0
53.05,40428,ClO,1.0,,
53.95,1362,ClHO,1.0,,
54.05,217571,ClHO,1.0,,
54.98,7001,ClHHO,1.0,ClHHO,1.0
55.04,12906,ClO,1.0,,
55.99,220,CNNO,1.0,,
56.02,1820,SCC,1.0,ClHO,1.0
57.95,18737,TiC,1.0,NNNO,1.0
57.99,68,SCC,1.0,,
58.96,7302,ClCC,1.0,TiC,1.0
59.05,15991,TiC,1.0,,
59.98,94818,TiN,1.0,ClCC,1.0
60.05,187312,TiC,1.0,SNN,1.0
60.95,261,SNN,1.0,SNN,1.0
61.02,102948,TiN,1.0,TiC,1.0
61.98,1393364,TiN,1.0,TiO,1.0
63.03,677967,TiO,1.0,ClNN,1.0
64.02,5495182,TiO,1.0,SOO,1.0
65.02,526403,TiO,1.0,TiHO,1.0
66.02,401859,TiO,1.0,SOO,1.0
66.95,3099086,ClOO,1.0,TiHO,1.0
66.99,9342,TiHO,1.0,,
67.04,998,TiO,1.0,TiHHO,1.0
67.97,694,TiO,1.0,,
68.02,383,TiHHO,1.0,SOO,1.0
68.05,102,SOO,1.0,SHHOO,1.0
68.95,6210,ClOO,1.0,,
69.02,998722,ClOO,1.0,ClOO,1.0
70.0,97,TiCC,1.0,,
70.97,5116,ClOO,1.0,ClOO,1.0
72.02,824,TiCC,1.0,,
72.95,59,TiCC,1.0,,
74.05,2216,TiNN,1.0,TiCC,1.0
74.97,1974,TiNN,1.0,,
76.01,19947,TiNN,1.0,,
76.04,4428,SNNO,1.0,,
76.98,178,TiNN,1.0,TiNN,1.0
77.05,1501,TiNN,1.0,SNNO,1.0
77.97,61349,TiOO,1.0,TiNN,1.0
78.95,54460,TiOO,1.0,,
78.98,17862,ClNNO,1.0,,
79.96,551130,TiOO,1.0,TiOO,1.0
80.95,5829,ClNNO,1.0,TiOO,1.0
81.04,41220,TiOO,1.0,TiOO,1.0
81.95,13,ClNNO,1.0,,
82.01,42888,TiOO,1.0,TiOO,1.0
83.02,198,TiOO,1.0,TiOO,1.0
83.98,177,TiOO,1.0,TiOO,1.0
89.95,259,TiNNO,1.0,,
91.01,231,TiNNO,1.0,,
91.99,2334,TiNNO,1.0,,
93.04,173,TiNNO,1.0,,
94.01,178,TiNNO,1.0,,
