mc,counts,ion,charge,ion2,charge2
0.98,18157242,H,1.0,,
2.05,137912,HH,1.0,,
3.01,1939,HHH,1.0,,
3.98,19,HHHH,1.0,,
5.99,11953700,C,2.0,,
6.46,132958,C,2.0,,
6.95,4609240,N,2.0,,
7.48,18510,N,2.0,,
7.97,21917328,O,2.0,,
9.05,43921,O,2.0,,
12.01,7530844,C,1.0,,
12.97,199330,CH,1.0,HC,1.0
13.05,83760,C,1.0,,
13.98,9037776,N,1.0,,
14.02,3965,CHH,1.0,CH,1.0
14.95,110016,NH,1.0,N,1.0
15.0,65302,HN,1.0,,
15.98,276,NH,1.0,,
16.03,33209578,O,1.0,NHH,1.0
17.03,492236,HO,1.0,OH,1.0
17.95,11578527,Fe,3.0,,
18.0,76470,O,1.0,HHO,1.0
18.66666603088379,183060364,Fe,3.0,,
19.01,4392916,Fe,3.0,HO,1.0
19.33333396911621,598888,Fe,3.0,,
24.05,49566,CC,1.0,,
24.95,2029,HCC,1.0,CC,1.0
26.02,109133,CN,1.0,NC,1.0
26.98,26315402,Fe,2.0,NC,1.0
27.04,1067,CN,1.0,CN,1.0
27.97,170132,OC,1.0,,
28.02,416251313,Fe,2.0,CO,1.0
28.55,9981468,Fe,2.0,,
28.98,1366362,Fe,2.0,CHO,1.0
29.05,2582,OC,1.0,HNN,1.0
29.96,128974,NO,1.0,OC,1.0
30.01,147454,ON,1.0,CO,1.0
31.04,3130,NHO,1.0,ON,1.0
31.96,551,ON,1.0,NO,1.0
32.05,483930,OO,1.0,NHHO,1.0
32.96,7486,OHO,1.0,,
33.0,8970,HOO,1.0,,
34.01,2023,OO,1.0,OO,1.0
34.48,73622506,Ga,2.0,,
35.48,48877469,Ga,2.0,,
35.97,586,CCC,1.0,,
37.98,478,NCC,1.0,,
39.95,1691,OCC,1.0,,
40.03,320,CNN,1.0,,
42.01,320,NNN,1.0,,
43.96,902,ONN,1.0,,
43.99,4099,COO,1.0,,
45.02,57,COO,1.0,,
45.95,5191,NOO,1.0,,
46.98,25,NOO,1.0,,
47.99,13330,OOO,1.0,,
50.0,70,OOO,1.0,OOO,1.0
52.0,12,OCCC,1.0,,
54.01,17630910,Fe,1.0,,
55.01,170636,FeH,1.0,,
55.99,278751045,Fe,1.0,,
56.04,4425,FeHH,1.0,,
56.98,2697938,FeH,1.0,,
57.03,6687635,Fe,1.0,FeHHH,1.0
57.98,64736,FeH,1.0,,
58.02,981935,Fe,1.0,FeHH,1.0
58.96,904,FeHHH,1.0,,
59.04,10507,FeH,1.0,FeHH,1.0
59.97,273,FeHH,1.0,ONNO,1.0
60.313332061767575,151990760,Ta,3.0,,
66.0,99501,FeC,1.0,,
67.0,1108,FeC,1.0,,
68.03,1650825,FeC,1.0,FeN,1.0
68.98,136393208,Ga,1.0,FeC,1.0
69.04,316,FeN,1.0,,
69.95,2519819,FeN,1.0,GaH,1.0
70.02,415,FeC,1.0,,
71.02,90568773,Ga,1.0,FeN,1.0
71.96,4849,FeN,1.0,FeO,1.0
72.02,7337787,FeO,1.0,GaH,1.0
72.95,162348,FeO,1.0,,
73.01,94033,FeHO,1.0,,
73.05,9622,GaHH,1.0,,
73.98,17894,FeO,1.0,FeHO,1.0
74.02,22130,FeO,1.0,,
