mc,counts,ion,charge,ion2,charge2
0.98,6395885,H,1.0,,
1.97,20856,HH,1.0,,
2.96,77,HHH,1.0,,
5.95,3158024,C,2.0,,
6.49,35131,C,2.0,,
7.04,1031480,N,2.0,,
7.49,4127,N,2.0,,
7.99,161996527,O,2.0,,
9.05,324634,O,2.0,,
11.98,21184110,Mg,2.0,,
12.05,1863223,C,1.0,,
12.51,2684940,Mg,2.0,,
12.95,2980274,Mg,2.0,,
13.01,13186,CH,1.0,HC,1.0
13.05,20720,C,1.0,,
13.96,1910236,N,1.0,CH,1.0
14.02,127,HC,1.0,CHH,1.0
14.97,5250,HN,1.0,,
15.04,12425,N,1.0,NH,1.0
16.04,294539184,O,1.0,NHH,1.0
16.97,865024,OH,1.0,,
17.02,653572,HO,1.0,,
17.96,6132,OHH,1.0,,
18.03,2376027,Fe,3.0,O,1.0
18.66666603088379,28138080,Fe,3.0,,
18.98,85914100,F,1.0,Fe,3.0
19.33333396911621,92061,Fe,3.0,,
20.02,216947,FH,1.0,,
21.05,1079,FHH,1.0,,
23.96,37828757,Mg,1.0,,
24.03,4076,CC,1.0,,
24.96,4794546,Mg,1.0,HCC,1.0
25.05,172511,V,2.0,MgH,1.0
25.46,31899542,V,2.0,,
26.03,5336671,Mg,1.0,MgH,1.0
26.95,23,NC,1.0,,
27.01,10892,MgH,1.0,MgHH,1.0
27.05,5561641,Fe,2.0,,
27.47,63926934,Mn,2.0,,
27.99,88606655,Fe,2.0,CO,1.0
28.45,2109592,Fe,2.0,,
28.97,4217,CO,1.0,,
29.01,293136,Fe,2.0,OC,1.0
29.99,414683,ON,1.0,NO,1.0
30.95,124457,FC,1.0,ON,1.0
30.98,1312,NHO,1.0,,
31.05,816,NO,1.0,,
31.95,1772,FC,1.0,NO,1.0
32.03,38065645,OO,1.0,ON,1.0
33.01,645905,HOO,1.0,OHO,1.0
33.97,76284,OO,1.0,,
34.01,77793,OO,1.0,OHHO,1.0
34.99,11272924,FO,1.0,OHO,1.0
35.04,1162,HOO,1.0,HOO,1.0
35.96,61858,FHO,1.0,,
36.05,54993,MgC,1.0,OO,1.0
36.98,29530,FO,1.0,MgC,1.0
37.05,1030,MgC,1.0,FHHO,1.0
38.02,37373,MgN,1.0,MgC,1.0
39.03,3960,MgN,1.0,MgN,1.0
39.97,1287,OCC,1.0,,
40.04,3415000,MgO,1.0,MgN,1.0
41.02,461979,MgO,1.0,MgHO,1.0
41.96,3757,MgHO,1.0,,
42.04,486907,MgO,1.0,MgO,1.0
42.96,58,MgHO,1.0,,
43.0,5285,MgHO,1.0,MgO,1.0
43.05,39,MgHHO,1.0,,
43.98,120793,COO,1.0,MgO,1.0
44.01,389,ONN,1.0,,
44.05,29,MgHHO,1.0,,
44.98,1323,COO,1.0,,
45.95,55467,NOO,1.0,COO,1.0
46.04,238,COO,1.0,,
46.46,31963470,Nb,2.0,,
46.96,208,NOO,1.0,,
47.02,90,FNN,1.0,,
47.98,13787946,OOO,1.0,Ru,2.0
48.03,271,MgCC,1.0,NOO,1.0
49.05,1821944,Ru,2.0,MgCC,1.0
49.5,12178083,Ru,2.0,,
49.95,12099816,Ru,2.0,OOO,1.0
50.01,88791,V,1.0,OOO,1.0
50.53,16301373,Ru,2.0,,
50.97,18182984,V,1.0,VH,1.0
51.01,33766109,Ru,2.0,FOO,1.0
51.48,95890388,Rh,2.0,,
51.98,18014902,Ru,2.0,VH,1.0
52.99,6961,FOO,1.0,,
53.02,7634,FOO,1.0,VHH,1.0
54.04,3392604,Fe,1.0,,
54.99,31975805,Mn,1.0,FeH,1.0
55.97,191900,MnH,1.0,,
56.0,107,FeHH,1.0,,
56.05,55107581,Fe,1.0,MgOO,1.0
56.99,381347,FeH,1.0,MgOO,1.0
57.03,1288058,Fe,1.0,MnHH,1.0
57.97,181694,Fe,1.0,FeH,1.0
58.04,212616,MgOO,1.0,MgOO,1.0
58.98,782,MgOO,1.0,MgOO,1.0
59.05,641,FeH,1.0,,
60.01,960,MgOO,1.0,MgOO,1.0
60.313332061767575,9589022,Ta,3.0,,
61.96,107,VC,1.0,,
63.05,31909,VC,1.0,FNNO,1.0
63.98,67,VN,1.0,,
64.02,353,VC,1.0,,
64.95,23629,VN,1.0,,
65.02,38349,Ba,2.0,,
66.02,90,VN,1.0,,
66.05,55744,Ba,2.0,VO,1.0
66.99,52,FeC,1.0,,
67.05,4658600,VO,1.0,Ba,2.0
67.46,2531508,Ba,2.0,,
67.98,3132171,Ba,2.0,FeC,1.0
68.05,36371,VHO,1.0,FeN,1.0
68.48,4295881,Ba,2.0,,
68.99,27563494,Ba,2.0,MnN,1.0
69.96,426,FeC,1.0,VHO,1.0
69.99,826089,FeO,1.0,FeN,1.0
70.97,6752,FeHO,1.0,FeN,1.0
71.03,9414499,MnO,1.0,,
71.97,1500,FeO,1.0,,
72.0,40378,MnHO,1.0,FeN,1.0
72.05,11892518,FeO,1.0,,
72.96,235,MnHHO,1.0,,
72.99,359473,FeO,1.0,FeHO,1.0
73.04,18869,MnO,1.0,,
73.95,41337,FeO,1.0,FeHO,1.0
73.99,23857,FeO,1.0,,
75.02,1105,FeO,1.0,FeHO,1.0
75.98,83,FeO,1.0,,
78.01,33,FeCC,1.0,,
79.02,287,MnCC,1.0,,
79.05,52,VNN,1.0,,
80.03,418,FeCC,1.0,,
81.97,4343,VOO,1.0,,
82.99,1440861,VOO,1.0,MnNN,1.0
83.97,130,FeNN,1.0,,
84.97,2946,VOO,1.0,VHHOO,1.0
85.03,2894,VOO,1.0,,
86.02,185893,FeOO,1.0,,
87.03,1847856,MnOO,1.0,,
87.97,17701,MnOOH,1.0,,
88.03,2939575,FeOO,1.0,FeOO,1.0
88.97,78012,FeOO,1.0,MnOO,1.0
89.96,11820,FeOO,1.0,FeOO,1.0
90.02,9849,FeOO,1.0,FeHHOO,1.0
90.53,19178083,Ta,2.0,,
91.0,129,FeOO,1.0,,
91.04,146,FeOO,1.0,,
93.01,19817350,Nb,1.0,,
93.99,102229,NbH,1.0,,
95.04,497,NbHH,1.0,,
95.99,3375338,Ru,1.0,,
96.96,12728,RuH,1.0,,
97.95,1166017,Ru,1.0,,
97.99,96,RuHH,1.0,,
98.96,4397,RuH,1.0,,
99.04,7794004,Ru,1.0,MnNNO,1.0
99.95,68,FeNNO,1.0,,
99.99,30,RuHH,1.0,,
100.02,7762029,Ru,1.0,RuH,1.0
100.95,29173,RuH,1.0,,
100.99,191,RuHH,1.0,,
101.05,10432878,Ru,1.0,,
101.95,19393070,Ru,1.0,RuHH,1.0
102.05,39359,RuH,1.0,,
102.97,50822175,Rh,1.0,RuHH,1.0
103.04,750060,MnOOO,1.0,RuH,1.0
104.0,11789569,Ru,1.0,RhH,1.0
104.05,5100,MnOOOH,1.0,,
104.96,45224,RuH,1.0,RhHH,1.0
105.02,48358,NbC,1.0,MnOOO,1.0
106.0,762,NbC,1.0,RuHH,1.0
107.01,24311,NbN,1.0,,
107.98,5958,RuC,1.0,,
108.03,109,NbN,1.0,,
108.95,58,RuC,1.0,,
108.98,4322980,NbO,1.0,,
109.95,25054,NbHO,1.0,,
109.99,2048,RuC,1.0,,
110.03,3498,RuN,1.0,,
111.0,22556,RuC,1.0,NbO,1.0
111.98,50,NbHO,1.0,,
112.03,522238,RuO,1.0,RuC,1.0
112.95,22567,RuC,1.0,RuHO,1.0
113.04,8072,RuN,1.0,,
113.96,34168,RuC,1.0,,
114.01,184516,RuO,1.0,RuN,1.0
114.95,10812,RuN,1.0,,
114.99,1172653,RuO,1.0,RuHO,1.0
115.03,148716,RhC,1.0,RuC,1.0
115.96,40335,RuC,1.0,RuN,1.0
116.02,1173358,RuO,1.0,RuHO,1.0
116.98,1568245,RuO,1.0,RuC,1.0
117.04,97623,RhN,1.0,RuHO,1.0
117.98,12293,RuN,1.0,RhN,1.0
118.02,12468,RuHO,1.0,,
118.05,2916599,RuO,1.0,RuO,1.0
118.99,10576497,RhO,1.0,MnOOOO,1.0
119.02,46,RuN,1.0,,
119.05,23271,RuHO,1.0,RuHHO,1.0
120.03,1805071,RuO,1.0,RhHO,1.0
120.98,36807,RhO,1.0,RuHO,1.0
121.96,3530,RuO,1.0,RuHHO,1.0
122.0,129,RhHO,1.0,,
122.97,72,RuCC,1.0,RuHO,1.0
124.05,57,RuCC,1.0,,
124.96,86,RuCC,1.0,,
125.04,895064,NbOO,1.0,,
125.95,133,RuCC,1.0,,
127.0,3989,NbOO,1.0,NbOO,1.0
127.98,93,RuCC,1.0,,
128.04,233433,RuOO,1.0,,
130.01,81615,RuOO,1.0,RuOO,1.0
130.98,99,BaH,1.0,,
131.01,139,RhNN,1.0,,
131.05,539015,RuOO,1.0,,
131.98,534815,RuOO,1.0,RuNN,1.0
132.02,315,RuOO,1.0,RuOO,1.0
132.97,722738,RuOO,1.0,RuOO,1.0
133.01,1093,RuOO,1.0,,
133.95,1342295,RuOO,1.0,RuOO,1.0
134.05,1070,RuOO,1.0,,
134.98,2690698,RhOO,1.0,BaH,1.0
135.96,793679,RuOO,1.0,,
136.02,7317,BaH,1.0,RuHHOO,1.0
136.05,5375,RuOO,1.0,RuOO,1.0
136.95,10762,RhOO,1.0,RhOO,1.0
136.98,8849,BaH,1.0,RhHHOO,1.0
137.96,1672,RuOO,1.0,BaHH,1.0
137.99,12324,BaH,1.0,,
138.02,1598,RuOO,1.0,,
139.02,79050,BaH,1.0,BaHH,1.0
139.97,413,BaHH,1.0,,
141.95,47,BaC,1.0,,
143.97,24,BaN,1.0,,
144.0,61,BaC,1.0,,
145.97,17,BaN,1.0,,
146.02,1387,BaC,1.0,,
146.05,4852,BaO,1.0,,
146.95,3851,BaC,1.0,,
147.01,63,RhNNO,1.0,,
147.04,15,BaHO,1.0,,
147.98,5155,BaC,1.0,BaN,1.0
148.02,23,BaC,1.0,,
148.05,4835,BaO,1.0,,
148.99,6582,BaC,1.0,BaC,1.0
149.05,1471,BaN,1.0,,
149.96,157840,BaO,1.0,BaC,1.0
150.04,1829,BaN,1.0,BaC,1.0
150.96,2516,BaN,1.0,,
151.01,320730,BaO,1.0,BaHO,1.0
152.04,400721,BaO,1.0,BaN,1.0
152.98,71,BaN,1.0,,
153.01,545181,BaO,1.0,BaHO,1.0
153.97,3474719,BaO,1.0,BaHO,1.0
154.03,761,BaO,1.0,,
154.98,1074,BaO,1.0,,
155.03,20503,BaHO,1.0,,
155.98,121,BaHHO,1.0,,
156.03,6975,BaO,1.0,,
156.97,36,BaHO,1.0,,
161.96,1291,BaOO,1.0,BaCC,1.0
164.03,1197,BaOO,1.0,,
165.97,28319,BaOO,1.0,BaNN,1.0
167.0,77760,BaOO,1.0,,
168.03,93196,BaOO,1.0,BaOO,1.0
168.97,132103,BaOO,1.0,BaOO,1.0
169.04,145,BaOO,1.0,,
170.0,844985,BaOO,1.0,BaOO,1.0
170.98,253,BaOO,1.0,,
171.04,240,BaOO,1.0,,
172.0,1764,BaOO,1.0,BaHHOO,1.0
172.04,1695,BaOO,1.0,,
180.95,6520558,Ta,1.0,,
181.97,57592,TaH,1.0,,
182.95,377,TaHH,1.0,,
193.05,24111,TaC,1.0,,
193.97,264,TaC,1.0,,
195.01,12318,TaN,1.0,,
195.98,50,TaN,1.0,,
197.01,2017401,TaO,1.0,,
198.03,11294,TaHO,1.0,,
198.97,4040,TaO,1.0,,
199.05,112,TaHHO,1.0,,
200.0,17,TaHO,1.0,,
205.03,85,TaCC,1.0,,
208.98,32,TaNN,1.0,,
209.03,19178099,Bi,1.0,,
209.98,42553,BiH,1.0,,
211.05,294,BiHH,1.0,,
213.03,588989,TaOO,1.0,,
214.96,1198,TaOO,1.0,,
214.99,1242,TaOO,1.0,TaHHOO,1.0
220.99,30294,BiC,1.0,,
221.99,328,BiC,1.0,,
222.98,11955,BiN,1.0,,
224.04,41,BiN,1.0,,
224.97,2478487,BiO,1.0,,
225.96,13164,BiHO,1.0,,
227.05,5049,BiO,1.0,BiHHO,1.0
228.04,41,BiHO,1.0,,
232.95,64,BiCC,1.0,,
233.0,47945190,Th,1.0,,
233.98,112653,ThH,1.0,,
234.95,709,ThHH,1.0,,
236.97,17,BiNN,1.0,,
241.01,623650,BiOO,1.0,,
242.98,1262,BiOO,1.0,BiHHOO,1.0
243.03,1250,BiOO,1.0,,
244.96,55611,ThC,1.0,,
245.98,605,ThC,1.0,,
247.01,29909,ThN,1.0,,
247.97,123,ThN,1.0,,
248.96,6628578,ThO,1.0,,
250.01,47022,ThHO,1.0,,
250.95,13279,ThO,1.0,,
251.03,174,ThHHO,1.0,,
252.05,102,ThHO,1.0,,
257.03,217,ThCC,1.0,,
260.96,55,ThNN,1.0,,
265.0,1992212,ThOO,1.0,,
267.01,4077,ThOO,1.0,ThHHOO,1.0
267.04,3989,ThOO,1.0,,
