mc,counts,ion,charge,ion2,charge2
0.97,15489563,H,1.0,,
2.02,119959,HH,1.0,,
3.03,1201,HHH,1.0,,
4.03,38,HHHH,1.0,,
5.99,4588846,C,2.0,,
6.49,51050,C,2.0,,
6.98,8187965,N,2.0,,
7.48,32884,N,2.0,,
7.97,8496404,O,2.0,,
9.03,60976725,Al,3.0,O,2.0
11.97,2936876,C,1.0,,
12.99,104461,HC,1.0,CH,1.0
13.45,174170612,Al,2.0,,
13.96,418,HC,1.0,,
14.02,734,CH,1.0,CHH,1.0
14.05,13877911,N,1.0,,
15.01,209287,NH,1.0,HN,1.0
15.99,16994789,O,1.0,NHH,1.0
16.97,204139,HO,1.0,OH,1.0
17.95,34035,O,1.0,,
18.0,1498,HHO,1.0,,
18.04,2078,OHH,1.0,,
18.97,157,OH,1.0,,
19.03,296,HO,1.0,HHHO,1.0
24.0,8148,CC,1.0,,
24.95,158,HCC,1.0,,
25.02,192,CC,1.0,CC,1.0
25.96,22746,CN,1.0,,
26.02,23397,NC,1.0,,
26.96,98,CN,1.0,,
27.02,102761257,Al,1.0,NC,1.0
27.96,158891,NN,1.0,OC,1.0
28.05,853425,AlH,1.0,,
28.98,17694,AlHH,1.0,HNN,1.0
29.98,216638,ON,1.0,NO,1.0
30.02,407,AlHHH,1.0,CO,1.0
30.96,2522,NHO,1.0,ON,1.0
31.96,138482,OO,1.0,,
32.0,192,NO,1.0,,
32.05,269,ON,1.0,NHHO,1.0
33.01,4385,OHO,1.0,HOO,1.0
34.04,563,OO,1.0,OO,1.0
35.98,35,CCC,1.0,,
37.99,86,NCC,1.0,,
39.01,399621,AlC,1.0,,
39.96,4711,AlC,1.0,CNN,1.0
40.0,174,OCC,1.0,,
41.01,838592,AlN,1.0,,
41.99,4282,AlN,1.0,NNN,1.0
42.98,1449635,AlO,1.0,,
44.03,22522,AlHO,1.0,ONN,1.0
44.95,314,AlHHO,1.0,,
45.05,2896,AlO,1.0,,
45.95,46,AlHO,1.0,,
46.02,1846,NOO,1.0,,
48.03,2346,OOO,1.0,,
51.02,1766,AlCC,1.0,,
54.98,14312,AlNN,1.0,,
56.02,114,AlNN,1.0,AlNN,1.0
58.04,17,NNNO,1.0,,
58.51,9298387,Sb,2.0,,
59.0,25665,AlOO,1.0,,
59.97,11,ONNO,1.0,,
60.51,69194498,Sb,2.0,,
60.95,59,AlOO,1.0,,
61.04,43,AlOO,1.0,,
