mc,counts,ion,charge,ion2,charge2
1.01,17666498,H,1.0,,
1.99,159230,HH,1.0,,
2.95,2128,HHH,1.0,,
4.02,42,HHHH,1.0,,
5.97,14538293,C,2.0,,
6.5,161702,C,2.0,,
7.0,13190262,N,2.0,,
7.53,52965,N,2.0,,
7.98,23294448,O,2.0,,
8.95,46686,O,2.0,,
11.95,8722974,C,1.0,,
13.02,325032,CH,1.0,HC,1.0
13.99,351989921,Si,2.0,N,1.0
14.05,2535,CH,1.0,HC,1.0
14.48,16598196,Si,2.0,,
14.98,105948,N,1.0,,
15.03,11375787,Si,2.0,HN,1.0
15.95,38187617,O,1.0,,
16.01,1700,NH,1.0,HN,1.0
16.05,2839,NHH,1.0,,
16.96,50,NHHH,1.0,,
17.03,468104,OH,1.0,HO,1.0
18.0,82230,O,1.0,HHO,1.0
18.05,5104,OHH,1.0,,
19.02,1110,OH,1.0,HO,1.0
23.96,66853,CC,1.0,,
25.0,2947,HCC,1.0,CC,1.0
26.0,133067,NC,1.0,,
26.04,125215,CN,1.0,,
26.97,2007,NC,1.0,NC,1.0
27.04,1919,CN,1.0,CN,1.0
27.95,166286287,Si,1.0,OC,1.0
28.03,517823,NN,1.0,CO,1.0
28.99,4939553,SiH,1.0,HSi,1.0
29.04,8471253,Si,1.0,CHO,1.0
30.02,6797071,Si,1.0,NO,1.0
30.95,11086,NHO,1.0,NO,1.0
31.04,168783,SiH,1.0,HSi,1.0
32.01,701385,OO,1.0,NO,1.0
32.05,1568,SiHH,1.0,,
32.96,10240,HOO,1.0,SiHHH,1.0
33.05,10728,OHO,1.0,,
33.98,1561,OO,1.0,OHHO,1.0
34.01,1397,OO,1.0,,
34.95,34,OHO,1.0,,
35.01,49,HOO,1.0,HOO,1.0
35.04,28,OHO,1.0,,
36.04,1318,CCC,1.0,,
36.98,28,HCCC,1.0,,
38.01,2560,NCC,1.0,,
38.98,65,NCC,1.0,NCC,1.0
39.95,2221983,CSi,1.0,,
40.02,1988120,SiC,1.0,CNN,1.0
40.95,42,OCC,1.0,,
41.03,261037,CSi,1.0,SiC,1.0
41.95,153036,CSi,1.0,SiC,1.0
42.04,7800851,SiN,1.0,NSi,1.0
42.99,206469,SiN,1.0,CSi,1.0
43.05,224236,NSi,1.0,SiN,1.0
43.95,10700,COO,1.0,NSi,1.0
44.0,4195715,SiO,1.0,SiN,1.0
44.05,4450315,OSi,1.0,NSi,1.0
45.01,526660,OSi,1.0,SiO,1.0
45.95,317504,OSi,1.0,SiO,1.0
46.95,3942,SiHO,1.0,OSi,1.0
47.04,573,SiO,1.0,SiHHO,1.0
47.97,23862,OOO,1.0,SiHHO,1.0
48.04,576,OSi,1.0,SiO,1.0
49.95,44,OOO,1.0,,
49.99,27,NCCC,1.0,,
50.05,79,OOO,1.0,OOO,1.0
51.95,27227,SiCC,1.0,,
52.02,45,OCCC,1.0,,
53.01,290,SiCC,1.0,,
53.05,1697,SiCC,1.0,SiCC,1.0
53.96,920,SiCC,1.0,,
55.97,149,CNNO,1.0,,
