mc,counts,ion,charge,ion2,charge2
1.0,9427781,H,1.0,,
1.98,39017,HH,1.0,,
3.01,361,HHH,1.0,,
6.04,6206741,C,2.0,,
6.5,69010,C,2.0,,
6.97,2815622,N,2.0,,
7.51,11326,N,2.0,,
8.03,119474306,O,2.0,,
9.04,239433,O,2.0,,
11.99,19365063,Mg,2.0,C,1.0
12.5,2029585,Mg,2.0,,
12.95,2290117,Mg,2.0,C,1.0
13.0,41803,HC,1.0,CH,1.0
13.98,4693354,N,1.0,HC,1.0
14.99,54041,NH,1.0,N,1.0
15.97,234263673,O,1.0,NHH,1.0
16.99,969060,HO,1.0,,
17.03,1036674,OH,1.0,,
18.03,485530,O,1.0,OHH,1.0
18.98,2153,OH,1.0,HHHO,1.0
19.01,2047,HO,1.0,OHHH,1.0
23.01,144970427,Na,1.0,,
23.95,29142699,Mg,1.0,NaH,1.0
24.98,3624740,Mg,1.0,CC,1.0
25.02,105347,MgH,1.0,NaHH,1.0
25.99,4034525,Mg,1.0,CN,1.0
26.02,25031,MgH,1.0,NC,1.0
27.01,14408,MgH,1.0,NC,1.0
27.95,474782,OC,1.0,,
28.0,697461,CO,1.0,MgHH,1.0
28.05,11218,NN,1.0,,
28.95,7756,CO,1.0,,
29.0,5287,OC,1.0,,
29.03,4462,CHO,1.0,HNN,1.0
29.95,798884,NO,1.0,ON,1.0
30.95,3202,NO,1.0,ON,1.0
31.03,4752,NHO,1.0,,
32.01,25761305,OO,1.0,NO,1.0
32.05,38,NHHO,1.0,,
33.01,210098,OHO,1.0,,
33.04,242442,HOO,1.0,,
33.97,51601,OO,1.0,,
34.02,53783,OO,1.0,OHHO,1.0
34.95,459468,NaC,1.0,OHO,1.0
35.04,1372,HOO,1.0,HOO,1.0
35.97,87,OO,1.0,,
36.0,125,CCC,1.0,,
36.05,63071,MgC,1.0,NaC,1.0
36.99,347503,NaN,1.0,MgC,1.0
37.05,657,MgC,1.0,,
37.96,8192,MgC,1.0,NCC,1.0
38.05,67176,MgN,1.0,NaN,1.0
38.95,8461,MgN,1.0,MgC,1.0
39.0,247,MgN,1.0,,
39.03,16980621,NaO,1.0,,
39.99,2392619,MgO,1.0,NaHO,1.0
40.04,9327,MgN,1.0,CNN,1.0
40.95,64431,NaO,1.0,MgHO,1.0
41.05,285897,MgO,1.0,,
41.95,8209,MgO,1.0,MgHO,1.0
42.01,317786,MgO,1.0,NaHO,1.0
42.96,50,MgHO,1.0,,
43.05,4662,MgHO,1.0,MgO,1.0
43.99,175645,COO,1.0,ONN,1.0
44.04,608,MgO,1.0,,
45.01,1923,COO,1.0,,
45.96,350,COO,1.0,,
46.05,110294,NOO,1.0,COO,1.0
46.96,440,NOO,1.0,,
47.03,2143,NaCC,1.0,,
47.95,62,NaCC,1.0,NaCC,1.0
