mc,counts,ion,charge,ion2,charge2
1.02,6255111,H,1.0,,
2.02,18760,HH,1.0,,
3.0,88,HHH,1.0,,
6.01,6177036,C,2.0,,
6.45,68704,C,2.0,,
7.0,148456509,N,2.0,,
7.51,596196,N,2.0,,
8.0,188924535,O,2.0,,
9.02,378602,O,2.0,,
12.05,4015072,C,1.0,,
12.95,61595,C,1.0,CH,1.0
13.04,15374,HC,1.0,,
14.02,221577343,N,1.0,CH,1.0
14.96,2176842,N,1.0,NH,1.0
15.97,349862668,O,1.0,HN,1.0
16.05,6168,NHH,1.0,NH,1.0
17.0,1786508,OH,1.0,HO,1.0
17.97,701126,O,1.0,,
18.02,10699,OHH,1.0,HHO,1.0
18.95,3612,OH,1.0,HO,1.0
19.05,45,HHHO,1.0,,
20.04,202147784,Ca,2.0,,
21.0,1458785,Ca,2.0,,
21.48,208405,Ca,2.0,,
22.04,43555552,Ca,2.0,,
24.01,416797,Ca,2.0,,
24.05,16350,CC,1.0,,
24.96,440,CC,1.0,CC,1.0
25.02,401908,V,2.0,,
25.45,133703354,V,2.0,,
26.02,698305,CN,1.0,,
26.05,432955,NC,1.0,,
26.98,10577,CN,1.0,CN,1.0
27.03,6570,NC,1.0,NC,1.0
28.0,23048015,NN,1.0,OC,1.0
28.98,307883,HNN,1.0,NN,1.0
29.99,49839316,ON,1.0,NO,1.0
30.04,966,HNN,1.0,HNN,1.0
30.96,232266,NHO,1.0,,
31.02,200176,ON,1.0,NO,1.0
32.01,101433,ON,1.0,NO,1.0
32.05,41217988,OO,1.0,NHO,1.0
32.98,519029,OHO,1.0,HOO,1.0
33.96,167469,OO,1.0,OO,1.0
34.96,511,HOO,1.0,,
34.99,1572,OHO,1.0,OHO,1.0
35.96,150,OO,1.0,,
36.01,58,CCC,1.0,,
38.02,2917,NCC,1.0,,
38.96,42,NCC,1.0,,
39.01,30,NCC,1.0,,
39.95,110509,CNN,1.0,,
40.02,135443852,Ca,1.0,OCC,1.0
40.97,515,CNN,1.0,OCC,1.0
41.03,646862,CaH,1.0,CNN,1.0
42.02,6303962,NNN,1.0,Ca,1.0
42.98,139648,Ca,1.0,CaHHH,1.0
43.02,68799,NNN,1.0,NNN,1.0
43.95,35158319,Ca,1.0,ONN,1.0
44.95,23006,ONN,1.0,,
45.05,199049,CaH,1.0,HNNO,1.0
45.96,8471933,NOO,1.0,,
46.04,13458,ONN,1.0,CaHH,1.0
47.01,34114,NOO,1.0,ONN,1.0
47.05,76,HNNO,1.0,,
48.05,17893583,OOO,1.0,Ru,2.0
48.99,144,NOO,1.0,NOO,1.0
49.04,991216,Ru,2.0,CaH,1.0
49.52,6616679,Ru,2.0,,
49.95,213041,V,1.0,NCCC,1.0
50.01,6653779,Ru,2.0,OOO,1.0
50.47,8856999,Ru,2.0,,
50.96,16463589,Ru,2.0,,
51.01,70862772,V,1.0,,
51.05,1079,VH,1.0,,
51.96,9742807,Ru,2.0,OOO,1.0
52.03,936088,CaC,1.0,VH,1.0
53.01,6504,CaC,1.0,,
53.05,1850,VHH,1.0,,
53.97,19657550,CaN,1.0,CaC,1.0
54.95,78923,CaN,1.0,,
55.0,591,CaC,1.0,,
55.04,46,CaC,1.0,,
55.98,268113,CaN,1.0,CaC,1.0
56.05,31083562,CaO,1.0,CNNO,1.0
56.97,212842,CaHO,1.0,CNNO,1.0
57.02,22214,CaN,1.0,CaC,1.0
57.96,223940,CaO,1.0,,
57.99,1881900,NNNO,1.0,CaO,1.0
58.04,4236199,CaN,1.0,CaHHO,1.0
58.97,48590,CaO,1.0,NNNO,1.0
59.03,24316,CaN,1.0,NNNO,1.0
60.02,9118087,CaO,1.0,ONNO,1.0
60.98,65180,CaHO,1.0,ONNO,1.0
61.97,298,CaHHO,1.0,,
62.0,64860,CaN,1.0,CaO,1.0
62.98,404747,VC,1.0,CaN,1.0
63.97,67590,CaO,1.0,CaCC,1.0
64.02,40878,VN,1.0,VC,1.0
64.97,215,VN,1.0,CaCC,1.0
65.03,12092489,VN,1.0,CaHO,1.0
66.02,107545,VO,1.0,VN,1.0
66.98,19570576,VO,1.0,VHO,1.0
67.97,894,CaCC,1.0,VO,1.0
68.04,4787378,CaNN,1.0,VHO,1.0
68.98,77200,VO,1.0,CaNN,1.0
69.95,33555,CaNN,1.0,,
69.99,56,CaNN,1.0,,
70.03,288,VHO,1.0,,
70.97,281,CaNN,1.0,CaNN,1.0
71.03,4813,CaNN,1.0,,
71.98,9503943,CaOO,1.0,CaNN,1.0
73.02,8031,CaNN,1.0,CaNN,1.0
73.95,61339,CaOO,1.0,,
73.98,34072,CaOO,1.0,CaOO,1.0
74.04,455,CaHHOO,1.0,,
74.96,8769,CaOO,1.0,,
75.0,2280,VCC,1.0,,
75.96,1841819,CaOO,1.0,CaNN,1.0
76.96,50,CaNN,1.0,,
77.04,27,CaNN,1.0,,
77.95,3661,CaOO,1.0,,
77.99,10264,VNN,1.0,,
78.05,3786,CaOO,1.0,CaHHOO,1.0
78.97,3417498,VNN,1.0,,
79.02,63,VNN,1.0,VNN,1.0
79.97,17518,CaOO,1.0,,
80.03,27444,VNN,1.0,VNN,1.0
80.98,51,VNN,1.0,,
82.04,20541,VOO,1.0,CaOO,1.0
82.96,6816154,VOO,1.0,,
83.98,1660231,CaNNO,1.0,VOO,1.0
84.98,34292,VOO,1.0,VOO,1.0
85.04,6669,CaNNO,1.0,,
85.96,3322,CaNNO,1.0,,
86.04,12025,CaNNO,1.0,CaNNO,1.0
86.96,17,VOO,1.0,,
87.03,1812,CaNNO,1.0,CaNNO,1.0
87.96,17,CaNNO,1.0,,
88.01,357697,CaNNO,1.0,,
89.02,2895,CaNNO,1.0,CaNNO,1.0
89.95,707,CaNNO,1.0,,
92.04,3429,CaNNO,1.0,,
94.01,3169,VNNO,1.0,,
95.01,1049243,VNNO,1.0,,
95.96,4227,VNNO,1.0,,
96.03,1608890,Ru,1.0,VNNO,1.0
96.97,8604,RuH,1.0,,
97.04,2094,VNNO,1.0,,
97.95,554415,Ru,1.0,RuHH,1.0
98.96,3705356,Ru,1.0,,
99.0,2976,RuH,1.0,,
100.03,3696019,Ru,1.0,RuH,1.0
101.03,4979757,Ru,1.0,RuH,1.0
102.0,9246322,Ru,1.0,RuH,1.0
102.99,159,RuHH,1.0,,
103.03,49394,RuH,1.0,,
103.96,5456216,Ru,1.0,RuHH,1.0
105.02,29236,RuH,1.0,,
105.97,174,RuHH,1.0,,
107.95,8673,RuC,1.0,,
109.0,89,RuC,1.0,,
109.98,2999,RuC,1.0,,
110.02,213801,RuN,1.0,,
110.97,47,RuC,1.0,,
111.01,855,RuN,1.0,,
111.05,20030,RuC,1.0,,
111.97,565099,RuO,1.0,RuN,1.0
112.01,19844,RuC,1.0,,
112.95,508,RuN,1.0,RuC,1.0
113.0,2158,RuHO,1.0,,
113.05,520496,RuN,1.0,RuC,1.0
113.95,540600,RuN,1.0,RuC,1.0
114.0,171909,RuO,1.0,RuN,1.0
114.95,738,RuHO,1.0,,
115.01,663364,RuN,1.0,RuN,1.0
115.05,1133851,RuO,1.0,,
115.97,7626,RuHO,1.0,RuN,1.0
116.0,1124908,RuO,1.0,,
116.04,1258208,RuN,1.0,RuC,1.0
116.95,7214,RuHO,1.0,RuO,1.0
116.99,1522989,RuO,1.0,RuN,1.0
117.05,29,RuHHO,1.0,,
117.97,2821190,RuO,1.0,,
118.0,2280,RuO,1.0,RuHHO,1.0
118.04,733587,RuN,1.0,RuHO,1.0
118.95,15394,RuHO,1.0,RuO,1.0
119.04,2966,RuN,1.0,RuHHO,1.0
119.96,5697,RuO,1.0,RuCC,1.0
120.0,1669569,RuO,1.0,RuHHO,1.0
120.98,7343,RuHO,1.0,RuHO,1.0
121.96,3376,RuO,1.0,,
122.04,37,RuHHO,1.0,,
122.98,82,RuCC,1.0,,
123.96,111,RuCC,1.0,,
123.99,57135,RuNN,1.0,,
124.97,364,RuNN,1.0,RuCC,1.0
125.05,210,RuNN,1.0,,
125.98,278,RuCC,1.0,,
126.01,19752,RuNN,1.0,,
126.95,77,RuNN,1.0,,
126.98,131906,RuNN,1.0,,
127.04,81,RuNN,1.0,,
127.96,129042,RuOO,1.0,RuNN,1.0
128.03,130882,RuNN,1.0,,
128.99,177635,RuNN,1.0,RuNN,1.0
129.97,44414,RuOO,1.0,RuOO,1.0
130.01,1422,RuNN,1.0,RuNN,1.0
130.05,328484,RuNN,1.0,RuOO,1.0
130.95,1315,RuNN,1.0,,
131.01,296474,RuOO,1.0,RuNN,1.0
131.97,487184,RuOO,1.0,RuNN,1.0
132.03,89,RuOO,1.0,,
132.97,397800,RuOO,1.0,RuNN,1.0
133.97,576,RuOO,1.0,,
134.0,586,RuOO,1.0,,
134.05,734397,RuOO,1.0,,
134.97,1579,RuOO,1.0,RuOO,1.0
135.95,13,RuHHOO,1.0,,
136.03,437547,RuOO,1.0,RuOO,1.0
138.05,1746,RuOO,1.0,RuOO,1.0
140.05,25606,RuNNO,1.0,,
141.0,98,RuNNO,1.0,,
141.03,107,RuNNO,1.0,,
141.98,8879,RuNNO,1.0,RuNNO,1.0
142.97,59183,RuNNO,1.0,,
143.04,50,RuNNO,1.0,RuNNO,1.0
143.98,59150,RuNNO,1.0,RuNNO,1.0
144.96,230,RuNNO,1.0,,
144.99,79188,RuNNO,1.0,,
145.05,345,RuNNO,1.0,RuNNO,1.0
145.98,445,RuNNO,1.0,RuNNO,1.0
146.05,147543,RuNNO,1.0,RuNNO,1.0
146.97,772,RuNNO,1.0,RuNNO,1.0
147.0,591,RuNNO,1.0,,
148.0,292,RuNNO,1.0,,
148.04,87133,RuNNO,1.0,,
148.95,349,RuNNO,1.0,,
149.04,330,RuNNO,1.0,,
149.99,176,RuNNO,1.0,,
