mc,counts,ion,charge,ion2,charge2
0.99,6387545,H,1.0,,
1.95,20407,HH,1.0,,
2.99,126,HHH,1.0,,
5.98,3153907,C,2.0,,
6.5,35078,C,2.0,,
7.04,83427816,N,2.0,,
7.51,335053,N,2.0,,
7.97,114961800,O,2.0,,
9.05,230395,O,2.0,,
11.95,75846797,Mg,2.0,,
12.02,2081580,C,1.0,,
12.45,9613035,Mg,2.0,,
13.0,10708008,Mg,2.0,C,1.0
14.01,172401816,N,1.0,Si,2.0
14.54,2143316,Si,2.0,,
14.95,523510,N,1.0,,
15.02,2101876,Si,2.0,NH,1.0
15.96,191605754,O,1.0,NHH,1.0
16.01,1250,HN,1.0,,
16.05,1488,NH,1.0,,
16.97,399629,OH,1.0,,
17.03,487046,HO,1.0,,
17.96,2852,OHH,1.0,,
18.01,3101,HHO,1.0,,
18.05,383965,O,1.0,,
18.99,845,OH,1.0,OHHH,1.0
19.04,973,HO,1.0,,
20.03,123856670,Ca,2.0,,
20.95,893793,Ca,2.0,,
21.52,127694,Ca,2.0,,
21.95,26686651,Ca,2.0,,
22.95,79804558,Na,1.0,,
24.0,122753741,Mg,1.0,Ca,2.0
24.99,15825360,Mg,1.0,MgH,1.0
25.05,29,CC,1.0,,
26.0,17571759,Mg,1.0,NC,1.0
26.97,48969,MgH,1.0,NC,1.0
27.04,950,NC,1.0,MgHH,1.0
27.96,29802456,Si,1.0,NN,1.0
28.0,184984,CO,1.0,,
28.03,281,MgHH,1.0,,
29.02,323506,HSi,1.0,SiH,1.0
29.05,1093097,Si,1.0,,
30.02,23416218,NO,1.0,ON,1.0
30.95,41,SiHH,1.0,,
31.0,50159,NO,1.0,,
31.03,125926,NHO,1.0,ON,1.0
31.95,18730884,OO,1.0,NHHO,1.0
32.03,45783,NO,1.0,ON,1.0
32.98,80899,HOO,1.0,NHO,1.0
33.05,102548,OHO,1.0,,
33.97,593,OHHO,1.0,,
34.01,37533,OO,1.0,,
34.05,37548,OO,1.0,,
34.96,218,OHO,1.0,,
35.01,113375,NaC,1.0,OHO,1.0
35.05,171,HOO,1.0,,
35.99,161436,MgC,1.0,,
36.05,1357,NaC,1.0,OO,1.0
36.95,4160451,NaN,1.0,MgC,1.0
37.03,1798,MgC,1.0,,
37.98,5533423,MgN,1.0,NCC,1.0
38.01,39347,MgC,1.0,NaN,1.0
38.95,701484,MgN,1.0,MgC,1.0
39.03,6419359,NaO,1.0,MgN,1.0
40.0,81421956,Ca,1.0,MgN,1.0
40.04,11977898,MgO,1.0,CNN,1.0
41.02,1985095,MgO,1.0,CaH,1.0
41.96,7201534,SiN,1.0,NSi,1.0
43.0,335185,SiN,1.0,NSi,1.0
43.95,7616959,OSi,1.0,SiO,1.0
44.03,17404983,Ca,1.0,NSi,1.0
44.97,108496,CaH,1.0,SiHO,1.0
45.02,330493,OSi,1.0,SiO,1.0
46.01,2521591,NOO,1.0,OSi,1.0
46.99,10847,NOO,1.0,SiHO,1.0
47.98,5237,NOO,1.0,MgCC,1.0
48.05,3539947,OOO,1.0,Ca,1.0
48.97,844,CaH,1.0,MgCC,1.0
49.95,13554,OOO,1.0,OOO,1.0
50.02,6839,OOO,1.0,OHHOO,1.0
50.96,607160,NaNN,1.0,,
51.04,1472280,NaSi,1.0,,
