mc,counts,ion,charge,ion2,charge2
1.04,29181253,H,1.0,,
2.03,269379,HH,1.0,,
3.02,9572,HHH,1.0,,
4.04,302,HHHH,1.0,,
5.99,14408488,C,2.0,,
6.55,160246,C,2.0,,
6.98,11155203,N,2.0,,
7.52,44811,N,2.0,,
8.02,27943971,O,2.0,,
9.03,56000,O,2.0,,
12.0,9221429,C,1.0,,
12.95,154446,HC,1.0,,
12.99,291347,CH,1.0,C,1.0
14.03,17440086,N,1.0,CHH,1.0
14.96,228540,HN,1.0,CHHH,1.0
15.01,225763,NH,1.0,N,1.0
15.96,6797,NHH,1.0,,
16.0,43662519,O,1.0,,
16.04,1542,HN,1.0,NH,1.0
16.98,416310,HO,1.0,NHHH,1.0
17.03,546044,OH,1.0,,
17.97,113804,O,1.0,HHO,1.0
18.95,471,HHHO,1.0,,
18.98,2336,OH,1.0,HO,1.0
19.97,38,HHO,1.0,,
20.02,20,OHH,1.0,,
24.03,99550,CC,1.0,,
24.96,1090,CC,1.0,,
25.02,4274,HCC,1.0,CC,1.0
25.95,194816,CN,1.0,NC,1.0
26.01,38,HCC,1.0,,
26.96,2152,CN,1.0,NC,1.0
27.03,776,NC,1.0,CN,1.0
27.96,393400,OC,1.0,NN,1.0
28.03,192575,CO,1.0,,
28.97,6214,OC,1.0,HNN,1.0
29.02,10854,CHO,1.0,CO,1.0
29.47,218749991,Co,2.0,,
30.04,552633,ON,1.0,NO,1.0
30.96,11470,NHO,1.0,ON,1.0
31.97,798157,OO,1.0,NO,1.0
32.01,559,ON,1.0,,
32.04,189,NHHO,1.0,,
32.95,50976,HOO,1.0,OHO,1.0
33.99,2328,OO,1.0,OHHO,1.0
34.03,1592,OO,1.0,,
34.97,135,HOO,1.0,HOO,1.0
35.05,48,OHO,1.0,,
36.01,967,CCC,1.0,,
36.97,37,HCCC,1.0,,
37.99,1378,NCC,1.0,,
39.97,3109,OCC,1.0,,
40.03,1858,CNN,1.0,,
41.04,59,OCC,1.0,CNN,1.0
42.0,2278,NNN,1.0,,
43.97,16268,COO,1.0,ONN,1.0
44.99,320,HNNO,1.0,COO,1.0
46.03,11122,NOO,1.0,COO,1.0
47.03,56,NOO,1.0,,
47.97,49,CCCC,1.0,NOO,1.0
48.03,42481,OOO,1.0,NOO,1.0
49.96,285,OOO,1.0,OOO,1.0
51.97,56,OCCC,1.0,,
56.03,95,CNNO,1.0,,
57.99,122,NNNO,1.0,,
59.02,131249991,Co,1.0,,
59.98,2801103,CoH,1.0,ONNO,1.0
60.99,69833,CoHH,1.0,,
62.01,2721,CoHHH,1.0,,
70.96,1157817,CoC,1.0,,
71.97,12887,CoC,1.0,,
72.98,1595158,CoN,1.0,,
73.95,6409,CoN,1.0,,
75.0,4775573,CoO,1.0,,
75.99,87067,CoHO,1.0,,
76.97,9582,CoO,1.0,,
77.04,3791,CoHHO,1.0,,
77.97,180,CoHO,1.0,,
82.98,15122,CoCC,1.0,,
83.99,317,CoCC,1.0,CoCC,1.0
86.96,874996,Hf,2.0,,
87.0,26973,CoNN,1.0,,
87.96,119,CoNN,1.0,,
88.01,22750007,Hf,2.0,,
88.05,110,CoNN,1.0,,
88.49,81374996,Hf,2.0,,
89.01,118562495,Hf,2.0,,
89.48,59937481,Hf,2.0,,
89.96,154000012,Hf,2.0,,
91.0,173697,CoOO,1.0,,
92.95,337,CoOO,1.0,,
92.98,3499999,Os,2.0,,
93.02,527,CoOO,1.0,CoHHOO,1.0
93.53,3500002,Os,2.0,,
94.04,29093742,Os,2.0,,
94.5,35218748,Os,2.0,,
94.99,57750286,Os,2.0,CoCCC,1.0
96.04,89687497,Os,2.0,,
103.0,1416,CoNNO,1.0,,
106.97,8317,CoOOO,1.0,,
173.99,524993,Hf,1.0,,
175.05,8348,HfH,1.0,,
175.95,227,HfHH,1.0,,
176.02,13649991,Hf,1.0,,
176.99,216784,HfH,1.0,,
177.05,48825010,Hf,1.0,,
178.01,71143760,Hf,1.0,HfHH,1.0
178.04,775387,HfH,1.0,,
178.97,35962708,Hf,1.0,HfHHH,1.0
179.05,1152094,HfH,1.0,HfHH,1.0
179.98,693,HfHHH,1.0,,
180.01,32588,HfHH,1.0,,
180.04,92971121,Hf,1.0,HfH,1.0
181.0,1484866,HfH,1.0,HfHH,1.0
181.95,504,HfHHH,1.0,,
182.02,42346,HfHH,1.0,,
182.95,1310,HfHHH,1.0,,
186.05,6312,HfC,1.0,,
186.95,39669,OsH,1.0,HfC,1.0
187.96,5761,HfN,1.0,,
188.0,165299,HfC,1.0,OsHH,1.0
188.05,39607,OsH,1.0,,
188.96,1392,OsHH,1.0,HfN,1.0
189.01,917263,HfC,1.0,OsH,1.0
189.97,865766,HfC,1.0,OsHH,1.0
190.01,570761,OsH,1.0,HfN,1.0
190.95,668305,OsH,1.0,OsHH,1.0
191.05,977425,HfN,1.0,HfC,1.0
191.96,415593,HfO,1.0,HfO,1.0
192.02,1919989,HfC,1.0,HfN,1.0
192.95,2501289,HfO,1.0,OsH,1.0
192.98,394429,HfN,1.0,,
193.03,30730,HfHO,1.0,HfC,1.0
193.95,2167731,HfO,1.0,HfN,1.0
194.05,1102946,HfN,1.0,HfHO,1.0
195.0,1177338,HfO,1.0,HfHO,1.0
195.04,3730,HfO,1.0,OsHHH,1.0
195.95,1972,HfHHO,1.0,HfHO,1.0
196.02,2856449,HfO,1.0,HfHO,1.0
197.02,3127,HfO,1.0,HfHHO,1.0
197.05,100263,HfHO,1.0,HfHO,1.0
197.99,20175,OsC,1.0,HfCC,1.0
198.03,8044,HfO,1.0,HfHHO,1.0
198.97,20049,OsC,1.0,,
199.04,427,OsC,1.0,HfHO,1.0
200.01,193074,OsC,1.0,OsN,1.0
201.0,226202,OsC,1.0,OsN,1.0
201.04,8288,HfCC,1.0,OsC,1.0
201.95,69422,OsO,1.0,OsC,1.0
201.99,211236,OsN,1.0,HfCC,1.0
202.05,331146,OsC,1.0,,
202.95,315812,OsN,1.0,OsO,1.0
202.99,7000,HfCC,1.0,OsHO,1.0
203.97,1478870,OsO,1.0,OsC,1.0
204.05,12035,HfCC,1.0,HfCC,1.0
204.96,711887,OsO,1.0,OsHO,1.0
205.95,543,OsHHO,1.0,,
206.01,1768922,OsO,1.0,OsN,1.0
206.96,44575,OsHO,1.0,HfNN,1.0
207.04,3876,OsN,1.0,OsO,1.0
207.95,1740244,OsO,1.0,HfNN,1.0
208.04,25463,HfOO,1.0,OsO,1.0
208.99,54816,OsHO,1.0,HfNN,1.0
209.04,79290,HfOO,1.0,HfNN,1.0
209.95,52,HfOO,1.0,,
210.02,120890,HfOO,1.0,OsO,1.0
210.98,58608,HfOO,1.0,OsCC,1.0
211.05,510,HfOO,1.0,HfOO,1.0
211.96,153082,HfOO,1.0,OsCC,1.0
213.02,3684,OsCC,1.0,HfOO,1.0
214.0,6135,OsCC,1.0,HfOO,1.0
214.04,633,OsNN,1.0,HfCCC,1.0
214.97,645,OsNN,1.0,HfCCC,1.0
215.98,8327,OsCC,1.0,,
216.04,4234,OsNN,1.0,HfCCC,1.0
216.95,4888,OsNN,1.0,,
216.99,83,OsCC,1.0,,
217.03,91,OsCC,1.0,,
217.95,10509,OsNN,1.0,OsOO,1.0
218.96,31,OsNN,1.0,,
219.01,2539,OsOO,1.0,OsNN,1.0
219.95,12488,OsNN,1.0,,
219.98,20937,OsOO,1.0,HfNNO,1.0
220.95,563,HfNNO,1.0,,
221.05,25293,OsOO,1.0,OsNN,1.0
221.96,810,HfNNO,1.0,,
221.99,41,OsOO,1.0,,
222.05,41327,OsOO,1.0,OsOO,1.0
223.02,20,OsHHOO,1.0,,
223.05,517,HfNNO,1.0,OsOO,1.0
223.95,65329,OsOO,1.0,HfNNO,1.0
224.02,81,OsOO,1.0,,
225.04,25,OsCCC,1.0,,
225.98,259,OsOO,1.0,OsHHOO,1.0
