mc,counts,ion,charge,ion2,charge2
1.04,6225320,H,1.0,,
2.01,16203,HH,1.0,,
2.97,97,HHH,1.0,,
6.05,9221435,C,2.0,,
6.49,102561,C,2.0,,
7.02,5484636,N,2.0,,
7.53,22015,N,2.0,,
7.95,123515824,O,2.0,,
8.96,247521,O,2.0,,
12.04,6178360,C,1.0,,
13.0,18162,CH,1.0,,
13.04,92179,C,1.0,HC,1.0
13.95,278,HC,1.0,,
14.05,9296370,N,1.0,CH,1.0
15.03,91081,N,1.0,HN,1.0
15.96,109,HN,1.0,,
16.01,228733132,O,1.0,NHH,1.0
16.05,91,NH,1.0,,
16.95,1031637,OH,1.0,HO,1.0
17.97,8942991,Fe,3.0,O,1.0
18.04,2951,OHH,1.0,,
18.636666030883788,134085773,Fe,3.0,,
18.99,418033803,F,1.0,Fe,3.0
19.343333969116213,438666,Fe,3.0,,
20.05,1133085,FH,1.0,,
21.03,8191,FHH,1.0,,
22.04,32,FHHH,1.0,,
24.04,32106,CC,1.0,,
25.04,950,CC,1.0,CC,1.0
26.02,62977,CN,1.0,NC,1.0
26.98,799,CN,1.0,NC,1.0
27.05,18044580,Fe,2.0,CN,1.0
28.04,286695418,Fe,2.0,CO,1.0
28.46,6844439,Fe,2.0,,
28.95,954843,Fe,2.0,CO,1.0
29.97,674090,ON,1.0,CO,1.0
30.05,1042846,NO,1.0,OC,1.0
31.01,1417322,FC,1.0,NHO,1.0
32.01,22422360,OO,1.0,NHHO,1.0
32.04,19057,FC,1.0,NO,1.0
32.96,1822165,FN,1.0,OHO,1.0
33.04,162790,HOO,1.0,,
33.97,51556,OO,1.0,FN,1.0
34.05,45802,OO,1.0,OHHO,1.0
35.05,33887681,FO,1.0,OHO,1.0
36.0,258746,FHO,1.0,CCC,1.0
36.98,1697,FHHO,1.0,,
37.02,67899,FO,1.0,,
38.01,877,FHO,1.0,NCC,1.0
39.96,9862,OCC,1.0,CNN,1.0
40.99,113,OCC,1.0,,
41.02,103,OCC,1.0,,
41.97,337,NNN,1.0,,
42.97,14335,FCC,1.0,,
43.95,6343,ONN,1.0,FCC,1.0
44.03,226210,COO,1.0,FCC,1.0
44.95,56,HNNO,1.0,,
45.05,2568,COO,1.0,ONN,1.0
45.96,222811,NOO,1.0,,
46.0,937,COO,1.0,COO,1.0
46.98,891,NOO,1.0,,
47.01,14938,FNN,1.0,,
47.98,1041,NOO,1.0,NOO,1.0
48.05,5482612,OOO,1.0,,
50.0,33092,OOO,1.0,OOO,1.0
51.03,8812999,FOO,1.0,,
51.96,59,OOO,1.0,OOO,1.0
52.03,79,OCCC,1.0,,
52.98,18122,FOO,1.0,FHHOO,1.0
53.03,17659,FOO,1.0,,
54.05,12089775,Fe,1.0,,
55.0,37814,FeH,1.0,,
55.04,182,FCCC,1.0,FOO,1.0
56.01,191144024,Fe,1.0,FeHH,1.0
56.96,4585776,Fe,1.0,,
57.05,598061,FeH,1.0,,
57.98,5646,FeHH,1.0,,
58.01,639755,Fe,1.0,FeH,1.0
58.96,2077,FeH,1.0,FeHH,1.0
59.03,50,FeHHH,1.0,,
59.95,2073,ONNO,1.0,,
62.99,3392,FNNO,1.0,,
65.96,79793,FeC,1.0,,
66.96,870,FeC,1.0,,
67.97,1261710,FeC,1.0,,
68.04,65024,FeN,1.0,,
69.0,30271,FeC,1.0,,
69.03,14295,FeC,1.0,FeN,1.0
69.98,329,FeC,1.0,,
70.01,2843485,FeO,1.0,FeN,1.0
70.96,28845,FeN,1.0,FeN,1.0
71.03,10174,FeHO,1.0,,
71.96,28635743,FeO,1.0,FeN,1.0
71.99,3648,FeO,1.0,,
72.04,63,FeHHO,1.0,,
72.99,160742,FeHO,1.0,,
73.02,686943,FeO,1.0,FeHO,1.0
74.01,155838,FeO,1.0,FeO,1.0
75.01,2262,FeO,1.0,FeHO,1.0
75.96,180,FeO,1.0,,
77.97,634,FeCC,1.0,,
79.98,9848,FeCC,1.0,,
81.0,344,FeCC,1.0,FeCC,1.0
81.05,110,FeCC,1.0,,
82.01,651,FeNN,1.0,,
82.05,24,FeCC,1.0,,
83.98,10256,FeNN,1.0,,
85.02,314,FeNN,1.0,FeNN,1.0
86.01,383397,FeOO,1.0,FeNN,1.0
87.99,6061136,FeOO,1.0,,
88.04,1524,FeOO,1.0,FeOO,1.0
89.01,145429,FeOO,1.0,,
89.95,31992,FeOO,1.0,FeOO,1.0
89.99,12132,FeOO,1.0,,
90.05,252,FeHHOO,1.0,,
90.99,601,FeOO,1.0,FeOO,1.0
91.96,92,FeOO,1.0,FeOO,1.0
91.99,72,FeCCC,1.0,,
97.96,166,FeNNO,1.0,,
100.02,2822,FeNNO,1.0,,
101.01,72,FeNNO,1.0,,
