mc,counts,ion,charge,ion2,charge2
1.03,6387546,H,1.0,,
2.0,20402,HH,1.0,,
3.0,100,HHH,1.0,,
3.05,7559071,Li,2.0,,
3.52,94590757,Li,2.0,,
4.96,17135626,B,2.0,,
5.46,69407962,B,2.0,,
5.98,1051301,C,2.0,,
6.04,11811070,Li,1.0,,
6.55,11699,C,2.0,,
6.96,6009108,N,2.0,,
6.99,27703,LiH,1.0,,
7.04,147798062,Li,1.0,,
7.55,24141,N,2.0,,
8.02,346969,LiH,1.0,LiHH,1.0
8.05,183235258,O,2.0,,
8.95,1882,LiHH,1.0,,
9.02,367198,O,2.0,,
10.0,28091201,B,1.0,,
10.333333015441895,53628649,P,3.0,,
11.0,113783593,B,1.0,,
11.04,71405,BH,1.0,,
11.98,289734,BH,1.0,BHH,1.0
12.05,525645,C,1.0,,
12.99,13518,C,1.0,HC,1.0
13.99,9538247,N,1.0,,
14.04,62,HC,1.0,CH,1.0
14.95,19891,HN,1.0,,
15.03,61905,N,1.0,NH,1.0
15.47,127687282,P,2.0,,
15.95,315922864,O,1.0,,
16.03,315,NHH,1.0,NH,1.0
16.96,1709094,HO,1.0,OH,1.0
17.96,4010831,Fe,3.0,O,1.0
18.05,11515,HHO,1.0,OHH,1.0
18.66666603088379,53340673,Fe,3.0,,
19.02,1332389,Fe,3.0,LiC,1.0
19.293333969116212,174503,Fe,3.0,,
20.01,47690,LiN,1.0,LiC,1.0
20.98,589968,LiN,1.0,LiN,1.0
21.95,9953,BC,1.0,,
22.0,2366,LiN,1.0,,
22.03,1599170,LiO,1.0,,
22.99,40271,BC,1.0,,
23.04,20023210,LiO,1.0,LiHO,1.0
23.98,235178,LiHO,1.0,BN,1.0
24.97,332241,BN,1.0,,
25.04,41072,LiO,1.0,LiHHO,1.0
25.95,4256215,BO,1.0,,
25.98,5212,NC,1.0,LiHO,1.0
26.02,6460,CN,1.0,BN,1.0
26.95,27741,BHO,1.0,,
27.02,25468679,BO,1.0,Fe,2.0
27.96,130312682,Fe,2.0,CO,1.0
28.01,165640,BHO,1.0,NN,1.0
28.53,3121229,Fe,2.0,,
28.95,464765,Fe,2.0,BO,1.0
30.0,2460533,NO,1.0,ON,1.0
30.95,8009,NHO,1.0,,
31.0,9914,NO,1.0,ON,1.0
31.05,65120504,P,1.0,,
31.95,366245,PH,1.0,NHHO,1.0
32.02,33613532,OO,1.0,NO,1.0
32.96,285441,HOO,1.0,,
33.03,301442,OHO,1.0,PHH,1.0
33.98,68663,OO,1.0,OHHO,1.0
34.02,67734,OO,1.0,LiNN,1.0
34.95,1829,OHO,1.0,OHO,1.0
35.02,5190,LiNN,1.0,HOO,1.0
36.04,140,OO,1.0,,
37.95,1180,BNN,1.0,,
38.05,576882,LiOO,1.0,,
39.03,7223838,LiOO,1.0,BNN,1.0
40.04,2535,LiOO,1.0,LiOO,1.0
41.01,29236,LiOO,1.0,LiOO,1.0
41.99,293,NNN,1.0,,
42.03,1284510,BOO,1.0,,
42.98,5202865,BOO,1.0,LiOO,1.0
43.03,49314,PC,1.0,,
44.02,67864,COO,1.0,ONN,1.0
45.0,545692,PN,1.0,BOO,1.0
45.05,10427,BOO,1.0,,
45.95,356941,NOO,1.0,COO,1.0
45.99,2255,PN,1.0,COO,1.0
46.98,1451,NOO,1.0,BOO,1.0
47.04,17699908,PO,1.0,,
47.97,126098,PHO,1.0,,
48.05,14118996,OOO,1.0,NOO,1.0
49.02,36159,PO,1.0,PHHO,1.0
49.97,29367,OOO,1.0,OHHOO,1.0
50.04,56574,OOO,1.0,OOO,1.0
50.97,1884,LiNNO,1.0,,
52.02,159,OOO,1.0,OOO,1.0
53.95,333,BNNO,1.0,,
54.02,4937258,Fe,1.0,,
55.0,17411,FeH,1.0,BNNO,1.0
55.04,64,PCC,1.0,,
56.04,78059684,Fe,1.0,FeHH,1.0
57.0,2127109,Fe,1.0,FeH,1.0
57.96,2792,FeHH,1.0,,
58.02,261603,Fe,1.0,FeH,1.0
59.0,4180,PNN,1.0,FeHH,1.0
59.05,844,FeH,1.0,,
60.04,4331,ONNO,1.0,,
62.98,6104009,POO,1.0,,
65.05,24731,POO,1.0,POO,1.0
66.02,4425,FeC,1.0,,
66.98,42,FeC,1.0,,
67.01,27,POO,1.0,,
68.05,101030,FeC,1.0,FeN,1.0
68.97,776,FeC,1.0,,
69.01,1660,FeC,1.0,,
69.04,118,FeN,1.0,,
70.01,1369214,FeO,1.0,FeN,1.0
70.04,246,FeC,1.0,,
