mc,counts,ion,charge,ion2,charge2
1.01,2143144,H,1.0,,
2.03,2069,HH,1.0,,
5.96,3174600,C,2.0,,
6.45,35307,C,2.0,,
7.05,1696143,N,2.0,,
7.52,6806,N,2.0,,
8.0,138872185,O,2.0,,
9.03,278289,O,2.0,,
11.95,1619036,C,1.0,,
12.97,23248,C,1.0,CH,1.0
13.97,3200316,N,1.0,CH,1.0
15.04,18757,N,1.0,HN,1.0
16.05,247986046,O,1.0,,
17.03,515214,HO,1.0,OH,1.0
17.97,497874,O,1.0,OHH,1.0
19.0,1037,HO,1.0,OH,1.0
24.05,3628,CC,1.0,,
24.95,51,CC,1.0,,
24.98,43,CC,1.0,,
26.0,7144,CN,1.0,NC,1.0
26.95,23,NC,1.0,,
27.01,56,CN,1.0,,
27.98,682803,CO,1.0,OC,1.0
28.02,4902,NN,1.0,,
28.97,4892,CO,1.0,CHO,1.0
29.05,3315,OC,1.0,,
29.97,396839,NO,1.0,,
30.0,599,OC,1.0,,
30.04,348986,ON,1.0,CO,1.0
30.96,775,NHO,1.0,,
31.04,2962,NO,1.0,ON,1.0
31.52,14007897,Cu,2.0,,
32.02,28867461,OO,1.0,NO,1.0
32.5,6234726,Cu,2.0,,
33.03,115271,HOO,1.0,OHO,1.0
34.02,115811,OO,1.0,OO,1.0
35.01,146132955,Cl,1.0,HOO,1.0
35.95,114,OO,1.0,,
36.0,159792,ClH,1.0,,
36.97,46654409,Cl,1.0,,
37.04,332,ClHH,1.0,,
37.95,51006,ClH,1.0,,
38.96,59892559,K,1.0,ClHH,1.0
39.95,936,OCC,1.0,,
39.99,61554,KH,1.0,,
40.98,4305566,K,1.0,,
41.03,96,KHH,1.0,,
42.05,4447,KH,1.0,,
43.98,98804,COO,1.0,ONN,1.0
45.01,1085,COO,1.0,,
45.97,88127,NOO,1.0,,
46.0,11888928,Mo,2.0,COO,1.0
47.01,7470848,Mo,2.0,NOO,1.0
47.04,146757,ClC,1.0,,
47.46,12772147,Mo,2.0,,
48.01,18815712,Mo,2.0,OOO,1.0
48.54,7711496,Mo,2.0,,
48.99,19359016,Mo,2.0,,
49.02,252039,ClN,1.0,ClC,1.0
49.95,516,ClC,1.0,,
50.01,7744786,Mo,2.0,OOO,1.0
50.97,15161149,ClO,1.0,,
51.05,154774,KC,1.0,ClN,1.0
51.5,96393447,Rh,2.0,,
52.01,37700,ClHO,1.0,KC,1.0
52.96,62636,KN,1.0,ClHHO,1.0
52.99,6419,KC,1.0,,
53.04,4870731,ClO,1.0,ClO,1.0
54.0,12025,ClHO,1.0,KN,1.0
54.96,6228018,KO,1.0,ClO,1.0
56.03,14919,KHO,1.0,ClHO,1.0
56.96,12451,KO,1.0,KHHO,1.0
57.03,446695,KO,1.0,,
57.96,1061,KHO,1.0,,
58.05,29,KHO,1.0,,
